mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,58220,HH,1.0,,
3.0,1618,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9531166,N,2.0,,
7.5,38277,N,2.0,,
8.0,117525884,O,2.0,,
9.0,235522,O,2.0,,
12.0,12901735,Mg,2.0,C,1.0
12.5,1368908,Mg,2.0,,
13.0,1542856,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,217640511,O,1.0,,
17.0,1653281,HO,1.0,,
18.0,469773,O,1.0,HHO,1.0
19.0,103317154,F,1.0,HO,1.0
20.0,67,HHO,1.0,,
24.0,20386343,Mg,1.0,CC,1.0
25.0,2583017,Mg,1.0,CC,1.0
26.0,2893787,Mg,1.0,NC,1.0
27.0,406,NC,1.0,NC,1.0
27.5,154970753,Mn,2.0,,
28.0,133876,NN,1.0,,
29.0,1075,NN,1.0,NN,1.0
32.0,36642698,OO,1.0,,
33.0,778260,HOO,1.0,,
34.0,160977,OO,1.0,OO,1.0
35.0,3119,HOO,1.0,HOO,1.0
36.0,263,OO,1.0,CCC,1.0
44.0,264526,COO,1.0,NNO,1.0
45.0,2731,COO,1.0,NNO,1.0
46.0,923,COO,1.0,COO,1.0
48.0,13212042,OOO,1.0,,
50.0,79431,OOO,1.0,OOO,1.0
52.0,159,OOO,1.0,OOO,1.0
55.0,92982456,Mn,1.0,,
71.0,31182412,MnO,1.0,,
73.0,62489,MnO,1.0,,
87.0,8884978,MnOO,1.0,,
88.0,150093,MnOOH,1.0,,
89.0,35611,MnOO,1.0,MnOO,1.0
90.0,601,MnOOH,1.0,MnOOH,1.0
91.0,35,MnOO,1.0,,
103.0,4614342,MnOOO,1.0,,
104.0,61634,MnOOOH,1.0,,
105.0,27741,MnOOO,1.0,MnOOO,1.0
106.0,370,MnOOOH,1.0,MnOOOH,1.0
119.0,1630447,MnOOOO,1.0,,
120.0,38373,MnOOOOH,1.0,,
121.0,13069,MnOOOO,1.0,MnOOOO,1.0
122.0,307,MnOOOOH,1.0,MnOOOOH,1.0
