mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7974,HH,1.0,,
3.0,2479044,Li,2.0,HHH,1.0
3.5,31021000,Li,2.0,,
6.0,10286740,C,2.0,Li,1.0
6.5,73260,C,2.0,,
7.0,48889599,Li,1.0,N,2.0
7.5,10399,N,2.0,,
8.0,9883494,O,2.0,,
9.0,19806,O,2.0,,
12.0,3359237,C,1.0,,
13.0,37362,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,36749,HO,1.0,,
17.5,227400005,Cl,2.0,,
18.0,30199,O,1.0,HHO,1.0
18.5,72599998,Cl,2.0,,
19.0,73,HO,1.0,,
24.0,31924,CC,1.0,,
25.0,710,CC,1.0,CC,1.0
26.0,24756,NC,1.0,,
27.0,374,NC,1.0,NC,1.0
28.0,15441,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,198863,OO,1.0,,
33.0,1038,HOO,1.0,,
34.0,797,OO,1.0,OO,1.0
35.0,147810001,Cl,1.0,,
36.0,508,CCC,1.0,,
37.0,47189997,Cl,1.0,,
39.0,93199996,K,1.0,,
41.0,6699999,K,1.0,,
44.0,2658,COO,1.0,NNO,1.0
45.0,23,COO,1.0,,
48.0,4184,OOO,1.0,,
58.5,1963499,Sb,2.0,,
60.5,14611499,Sb,2.0,,
61.5,10888500,Sb,2.0,,
117.0,3849999,Sb,1.0,,
121.0,28649999,Sb,1.0,,
123.0,21350000,Sb,1.0,,
