mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17942,HH,1.0,,
3.0,113,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,52957740,N,2.0,,
7.5,212681,N,2.0,,
8.0,3968750,O,2.0,,
9.0,7953,O,2.0,,
10.333333015441895,26585207,P,3.0,,
12.0,1431186,C,1.0,,
13.0,15918,C,1.0,,
14.0,88262897,N,1.0,,
15.0,354469,N,1.0,,
15.5,68167201,P,2.0,,
16.0,7937501,O,1.0,,
17.0,34047,HO,1.0,,
18.0,16134,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,6389,CC,1.0,,
25.0,142,CC,1.0,CC,1.0
26.0,224320,NC,1.0,,
27.0,3395,NC,1.0,NC,1.0
28.0,7202388,NN,1.0,,
29.0,57850,NN,1.0,NN,1.0
30.0,116,NN,1.0,,
31.0,41581995,P,1.0,,
32.0,41606,OO,1.0,,
33.0,438,HOO,1.0,,
34.0,166,OO,1.0,OO,1.0
35.0,6987138,Ge,2.0,,
36.0,9338940,Ge,2.0,CCC,1.0
36.5,2658520,Ge,2.0,,
37.0,12440514,Ge,2.0,,
37.5,2658520,Ge,2.0,,
44.0,92683,NNO,1.0,COO,1.0
45.0,742,NNO,1.0,NNO,1.0
46.0,185,NNO,1.0,,
47.0,326688,PO,1.0,,
48.0,658,OOO,1.0,,
48.5,56749196,Tc,2.0,,
49.0,56749850,Tc,2.0,PO,1.0
49.5,56749196,Tc,2.0,,
58.0,201093,Hf,3.0,,
58.5,6561093,Sb,2.0,,
58.66666793823242,5228424,Hf,3.0,,
59.0,18701671,Hf,3.0,,
59.33333206176758,27248133,Hf,3.0,,
59.66666793823242,13774886,Hf,3.0,,
60.0,35392409,Hf,3.0,,
60.5,48824760,Sb,2.0,,
61.5,36384243,Sb,2.0,,
63.0,5657,POO,1.0,,
65.0,68167,Ba,2.0,,
66.0,68167,Ba,2.0,,
67.0,1636012,Ba,2.0,,
67.5,4499035,Ba,2.0,,
68.0,5385209,Ba,2.0,,
68.5,7634726,Ba,2.0,,
69.0,48875885,Ba,2.0,,
70.0,3982668,Ge,1.0,,
72.0,5323176,Ge,1.0,,
73.0,1515356,Ge,1.0,,
74.0,7091093,Ge,1.0,,
75.0,1515356,Ge,1.0,,
87.0,340836,Hf,2.0,,
88.0,8861736,Hf,2.0,,
88.5,31697748,Hf,2.0,,
89.0,46183280,Hf,2.0,,
89.5,23347266,Hf,2.0,,
90.0,59987139,Hf,2.0,,
95.5,31782958,Ir,2.0,,
96.5,53426045,Ir,2.0,,
97.0,113498392,Tc,1.0,,
98.0,113498392,Tc,1.0,,
99.0,113498392,Tc,1.0,,
117.0,13122186,Sb,1.0,,
121.0,97649521,Sb,1.0,,
123.0,72768486,Sb,1.0,,
174.0,163601,Hf,1.0,,
176.0,4253633,Hf,1.0,,
177.0,15214919,Hf,1.0,,
178.0,22167974,Hf,1.0,,
179.0,11206687,Hf,1.0,,
180.0,28793827,Hf,1.0,,
190.0,1582,HfO,1.0,,
192.0,41142,HfO,1.0,,
193.0,147618,HfO,1.0,HfHO,1.0
194.0,216126,HfO,1.0,HfHO,1.0
195.0,111062,HfO,1.0,HfHO,1.0
196.0,280131,HfO,1.0,HfHO,1.0
197.0,3300,HfHO,1.0,HfO,1.0
198.0,558,HfO,1.0,,
