mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1699,HH,1.0,,
3.0,1172754,Li,2.0,,
3.5,14675283,Li,2.0,,
6.0,3633809,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,25532801,Li,1.0,N,2.0
7.5,5923,N,2.0,,
8.0,44078854,O,2.0,,
9.0,88334,O,2.0,,
9.333333015441895,33375796,Si,3.0,,
9.666666984558105,1701369,Si,3.0,,
10.0,1122179,Si,3.0,,
12.0,56304336,Mg,2.0,C,1.0
12.5,7014706,Mg,2.0,,
13.0,7796982,Mg,2.0,C,1.0
14.0,78441731,Si,2.0,N,1.0
14.5,3866748,Si,2.0,,
15.0,2560800,Si,2.0,N,1.0
16.0,73464756,O,1.0,,
17.0,76864,HO,1.0,,
18.0,468955,Fe,3.0,O,1.0
18.66666603088379,5082457,Fe,3.0,,
19.0,122088,Fe,3.0,HO,1.0
19.33333396911621,16627,Fe,3.0,,
24.0,102495243,Mg,1.0,CC,1.0
25.0,12990254,Mg,1.0,CC,1.0
26.0,14423044,Mg,1.0,NC,1.0
27.0,1004618,Fe,2.0,NC,1.0
28.0,66709718,Si,1.0,Fe,2.0
28.5,381045,Fe,2.0,,
29.0,2642682,Si,1.0,Fe,2.0
30.0,1708773,Si,1.0,,
32.0,3665934,OO,1.0,,
33.0,13317,HOO,1.0,,
34.0,14727,OO,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
40.0,95517,SiC,1.0,,
41.0,5931,SiC,1.0,SiC,1.0
42.0,162514,SiN,1.0,SiC,1.0
43.0,8793,SiN,1.0,SiN,1.0
44.0,3278926,SiO,1.0,COO,1.0
45.0,182139,SiO,1.0,SiHO,1.0
46.0,117033,SiO,1.0,SiO,1.0
47.0,896,SiHO,1.0,SiO,1.0
48.0,578940,OOO,1.0,SiO,1.0
50.0,3479,OOO,1.0,OOO,1.0
54.0,562562,Fe,1.0,,
56.0,8894301,Fe,1.0,,
57.0,213385,Fe,1.0,,
58.0,29098,Fe,1.0,,
58.5,670164,Sb,2.0,,
60.0,626691,SiOO,1.0,,
60.5,4987066,Sb,2.0,,
61.0,31946,SiOO,1.0,,
61.5,3716365,Sb,2.0,,
62.0,23582,SiOO,1.0,SiOO,1.0
63.0,128,SiOO,1.0,SiOO,1.0
64.0,84,SiOO,1.0,SiOO,1.0
66.5,14549019,Cs,2.0,,
70.0,16961,SiSiN,1.0,,
71.0,1797,SiSiN,1.0,SiSiN,1.0
72.0,1184,SiSiN,1.0,SiSiN,1.0
73.0,58,SiSiN,1.0,SiSiN,1.0
85.0,9378921,Rb,1.0,,
87.0,3611274,Rb,1.0,,
104.0,14167,SiSiOOO,1.0,,
105.0,1444,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1074,SiSiOOO,1.0,SiSiOOO,1.0
107.0,48,SiSiOOO,1.0,SiSiOOO,1.0
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
127.0,77941179,I,1.0,,
133.0,25980392,Cs,1.0,,
136.0,255,SiSiOOOOO,1.0,,
138.0,32475,La,1.0,,
139.0,32443015,La,1.0,,
142.0,8800857,Nd,1.0,,
143.0,3962009,Nd,1.0,,
144.0,7729166,Nd,1.0,,
145.0,2695465,Nd,1.0,,
146.0,5585784,Nd,1.0,,
148.0,1883578,Nd,1.0,,
150.0,1818627,Nd,1.0,,
