mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,115362,HH,1.0,,
3.0,3705,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,6430538,N,2.0,,
7.5,25825,N,2.0,,
8.0,160723787,O,2.0,,
9.0,322091,O,2.0,,
12.0,18112300,Mg,2.0,C,1.0
12.5,1853146,Mg,2.0,,
13.0,2095820,Mg,2.0,C,1.0
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,315144677,O,1.0,,
17.0,3592534,HO,1.0,,
18.0,722395,O,1.0,HHO,1.0
19.0,7199,HO,1.0,,
20.0,182,HHO,1.0,,
24.0,29278383,Mg,1.0,CC,1.0
25.0,3707088,Mg,1.0,CC,1.0
26.0,4164560,Mg,1.0,NC,1.0
27.0,765,NC,1.0,NC,1.0
27.5,37062936,Mn,2.0,,
28.0,69523,NN,1.0,,
29.0,558,NN,1.0,NN,1.0
29.5,111188813,Co,2.0,,
32.0,82451154,OO,1.0,,
33.0,1681662,HOO,1.0,,
34.0,369048,OO,1.0,OO,1.0
35.0,6740,HOO,1.0,HOO,1.0
36.0,777,OO,1.0,CCC,1.0
44.0,1136838,COO,1.0,NNO,1.0
45.0,12529,COO,1.0,NNO,1.0
46.0,4481,COO,1.0,COO,1.0
47.0,49,COO,1.0,COO,1.0
48.0,52369210,OOO,1.0,,
50.0,314844,OOO,1.0,OOO,1.0
52.0,630,OOO,1.0,OOO,1.0
55.0,21125874,Mn,1.0,,
59.0,65601396,Co,1.0,,
71.0,9476378,MnO,1.0,,
73.0,18990,MnO,1.0,,
75.0,30412562,CoO,1.0,,
77.0,60947,CoO,1.0,,
87.0,4717485,MnOO,1.0,,
88.0,108063,MnOOH,1.0,,
89.0,18907,MnOO,1.0,MnOO,1.0
90.0,433,MnOOH,1.0,MnOOH,1.0
91.0,11793712,CoOO,1.0,,
93.0,47269,CoOO,1.0,CoOO,1.0
95.0,47,CoOO,1.0,,
103.0,3818020,MnOOO,1.0,,
104.0,81265,MnOOOH,1.0,,
105.0,22954,MnOOO,1.0,MnOOO,1.0
106.0,488,MnOOOH,1.0,MnOOOH,1.0
107.0,7713958,CoOOO,1.0,,
109.0,46376,CoOOO,1.0,CoOOO,1.0
111.0,92,CoOOO,1.0,CoOOO,1.0
119.0,1621601,MnOOOO,1.0,,
120.0,42702,MnOOOOH,1.0,,
121.0,12998,MnOOOO,1.0,MnOOOO,1.0
122.0,342,MnOOOOH,1.0,MnOOOOH,1.0
