mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,21503,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,510597549,C,2.0,,
6.5,5679042,C,2.0,,
7.0,1332512,N,2.0,,
7.5,5351,N,2.0,,
8.0,91228822,O,2.0,,
9.0,182823,O,2.0,,
12.0,321676447,C,1.0,,
13.0,3577796,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160050562,O,1.0,,
17.0,497493,HO,1.0,,
18.0,325726,O,1.0,HHO,1.0
19.0,996,HO,1.0,,
24.0,211519326,CC,1.0,,
25.0,4705182,CC,1.0,CC,1.0
26.0,914903,NC,1.0,CC,1.0
27.0,13454,NC,1.0,NC,1.0
28.0,3756,NN,1.0,NC,1.0
32.0,22232914,OO,1.0,,
33.0,192487,HOO,1.0,,
34.0,91162,OO,1.0,OO,1.0
35.0,771,HOO,1.0,HOO,1.0
36.0,222731938,CCC,1.0,OO,1.0
37.0,7431901,CCC,1.0,CCC,1.0
38.0,82660,CCC,1.0,CCC,1.0
39.0,306,CCC,1.0,,
44.0,20489052,COO,1.0,NNO,1.0
44.5,257281549,Y,2.0,,
45.0,227871,COO,1.0,,
46.0,82115,COO,1.0,COO,1.0
47.0,913,COO,1.0,COO,1.0
48.0,5108518,OOO,1.0,COO,1.0
50.0,30712,OOO,1.0,OOO,1.0
52.0,61,OOO,1.0,OOO,1.0
89.0,141504861,Y,1.0,,
105.0,36516391,YO,1.0,,
106.0,668932,Cd,1.0,,
107.0,73179,YO,1.0,,
110.0,6432038,Cd,1.0,,
111.0,6586407,Cd,1.0,,
112.0,12400970,Cd,1.0,,
113.0,6277669,Cd,1.0,,
114.0,14767961,Cd,1.0,,
116.0,3859223,Cd,1.0,,
119.5,55688586,Pu,2.0,,
120.0,55688586,Pu,2.0,,
120.5,55688586,Pu,2.0,,
127.0,514563099,I,1.0,,
136.0,102912,Ce,1.0,,
138.0,154368,Ce,1.0,,
140.0,45538835,Ce,1.0,,
142.0,5711650,Ce,1.0,,
239.0,85674753,Pu,1.0,,
240.0,85674753,Pu,1.0,,
241.0,85674753,Pu,1.0,,
