mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,557,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,12174177,N,2.0,,
7.5,48892,N,2.0,,
8.0,37977567,O,2.0,,
9.0,76107,O,2.0,,
10.333333015441895,8920361,P,3.0,,
12.0,56667679,Mg,2.0,C,1.0
12.5,7049260,Mg,2.0,,
13.0,7836347,Mg,2.0,C,1.0
14.0,22970147,N,1.0,,
15.0,92249,N,1.0,,
15.5,21756978,P,2.0,,
16.0,89719252,O,1.0,S,2.0
16.5,174055,S,2.0,,
17.0,953496,S,2.0,HO,1.0
18.0,138470,O,1.0,HHO,1.0
19.0,97906486,F,1.0,HO,1.0
22.5,2184944,Zr,4.0,,
22.75,479414,Zr,4.0,,
23.0,22486707,Na,1.0,Zr,4.0
23.5,733971,Zr,4.0,,
24.0,103118446,Mg,1.0,Zr,4.0
25.0,13772214,Mg,1.0,Cr,2.0
26.0,28200184,Mg,1.0,Cr,2.0
26.5,1550184,Cr,2.0,,
27.0,392167,Cr,2.0,NC,1.0
28.0,298657,NN,1.0,,
29.0,2398,NN,1.0,NN,1.0
30.0,1974853,Zr,3.0,,
30.33333396911621,433317,Zr,3.0,,
30.66666603088379,3219488,Mo,3.0,Zr,3.0
31.0,11531197,P,1.0,,
31.33333396911621,2271999,Mo,3.0,Zr,3.0
31.66666603088379,2750190,Mo,3.0,,
32.0,48022585,S,1.0,OO,1.0
32.33333206176758,1660492,Mo,3.0,,
32.66666793823242,4168528,Mo,3.0,,
33.0,354466,S,1.0,HOO,1.0
33.33333206176758,1660492,Mo,3.0,,
34.0,1842369,S,1.0,OO,1.0
44.0,60215,NNO,1.0,COO,1.0
45.0,4212419,Zr,2.0,W,4.0
45.5,3575568,W,4.0,Zr,2.0
45.75,1442841,W,4.0,,
46.0,9331043,Mo,2.0,W,4.0
46.5,2381192,W,4.0,,
47.0,5467027,Mo,2.0,Zr,2.0
47.5,5189039,Mo,2.0,,
48.0,6159106,Mo,2.0,OOO,1.0
48.5,3133005,Mo,2.0,,
49.0,7867192,Mo,2.0,PO,1.0
50.0,3530783,Mo,2.0,Cr,1.0
52.0,7520843,Cr,1.0,,
53.0,852601,Cr,1.0,,
54.0,215394,Cr,1.0,,
60.0,19037,W,3.0,,
60.66666793823242,5006824,W,3.0,,
61.0,2722341,W,3.0,,
61.33333206176758,5844468,W,3.0,,
62.0,4493911,W,3.0,CrC,1.0
63.0,184648,POO,1.0,,
64.0,30188,CrC,1.0,CrN,1.0
65.0,3373,CrC,1.0,POO,1.0
66.0,210219,CrN,1.0,CrO,1.0
67.0,20869,CrN,1.0,CrN,1.0
68.0,610955,CrO,1.0,CrN,1.0
69.0,68687,CrO,1.0,CrN,1.0
70.0,18561,CrO,1.0,CrO,1.0
71.0,137,CrO,1.0,,
72.0,34,CrO,1.0,,
90.0,9137,W,2.0,,
91.0,2405760,W,2.0,ZrH,1.0
91.5,1306724,W,2.0,,
92.0,4882811,W,2.0,Mo,1.0
93.0,2157381,W,2.0,ZrH,1.0
94.0,1305092,Mo,1.0,,
95.0,2232121,Mo,1.0,ZrH,1.0
96.0,2343552,Mo,1.0,,
97.0,1347327,Mo,1.0,ZrH,1.0
98.0,3382013,Mo,1.0,,
100.0,1347192,Mo,1.0,,
104.0,5955,MoC,1.0,,
105.0,66,MoC,1.0,,
106.0,239135,ZrO,1.0,MoC,1.0
107.0,58089,ZrO,1.0,MoC,1.0
108.0,85879,ZrO,1.0,MoC,1.0
109.0,4041,MoC,1.0,ZrO,1.0
110.0,88971,ZrO,1.0,MoC,1.0
111.0,107,MoC,1.0,,
112.0,16819,ZrO,1.0,MoC,1.0
113.0,42,MoC,1.0,,
114.0,25,ZrO,1.0,,
122.0,1284138,Te,1.0,ZrS,1.0
123.0,426223,Te,1.0,ZrS,1.0
124.0,2145681,Te,1.0,ZrS,1.0
125.0,3091090,Te,1.0,ZrS,1.0
126.0,8320859,Te,1.0,ZrS,1.0
127.0,361,ZrS,1.0,,
128.0,13804129,Te,1.0,ZrS,1.0
129.0,58,ZrS,1.0,,
130.0,14708024,Te,1.0,ZrS,1.0
180.0,8947,W,1.0,,
182.0,2353207,W,1.0,,
183.0,1279500,W,1.0,,
184.0,2768028,W,1.0,MoMo,1.0
186.0,2138177,W,1.0,MoMo,1.0
187.0,45397,MoMo,1.0,MoMo,1.0
188.0,56024,MoMo,1.0,MoMo,1.0
189.0,55936,MoMo,1.0,MoMo,1.0
190.0,123158,MoMo,1.0,MoMo,1.0
191.0,68449,MoMo,1.0,MoMo,1.0
192.0,127027,MoMo,1.0,MoMo,1.0
193.0,104853,MoMo,1.0,MoMo,1.0
194.0,112023,MoMo,1.0,MoMo,1.0
195.0,78497,MoMo,1.0,MoMo,1.0
196.0,177598,WN,1.0,MoMo,1.0
197.0,61860,WN,1.0,MoMo,1.0
198.0,413117,WO,1.0,WN,1.0
199.0,145872,WO,1.0,WN,1.0
200.0,393660,WO,1.0,WN,1.0
201.0,580,WO,1.0,WN,1.0
202.0,240614,WO,1.0,WO,1.0
204.0,480,WO,1.0,,
