mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,1115142,Li,2.0,HHH,1.0
3.5,13953548,Li,2.0,,
6.0,2949305,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,25113602,Li,1.0,N,2.0
7.5,4239,N,2.0,,
8.0,62576605,O,2.0,,
9.0,125404,O,2.0,,
12.0,3053257,Mg,2.0,C,1.0
12.5,306295,Mg,2.0,,
13.0,347067,Mg,2.0,C,1.0
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,1538039,Ti,3.0,,
15.666666984558105,1403460,Ti,3.0,,
16.0,124540704,O,1.0,Ti,3.0
16.33333396911621,1057401,Ti,3.0,,
16.5,92836,S,2.0,,
16.66666603088379,1038176,Ti,3.0,,
17.0,721221,S,2.0,HO,1.0
18.0,200540,O,1.0,HHO,1.0
19.0,21878693,F,1.0,HO,1.0
23.0,4156862,Ti,2.0,,
23.5,3793137,Ti,2.0,,
24.0,42663253,Ti,2.0,Mg,1.0
24.5,2857843,Ti,2.0,,
25.0,3352837,Ti,2.0,Mg,1.0
26.0,609085,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,32817336,Mn,2.0,,
28.0,3153,NN,1.0,,
32.0,30157375,S,1.0,Zn,2.0
32.66666793823242,143857,Ru,3.0,,
33.0,5577731,Zn,2.0,Ru,3.0
33.33333206176758,953999,Ru,3.0,,
33.5,649769,Zn,2.0,,
33.66666793823242,1287142,Ru,3.0,,
34.0,6122186,Zn,2.0,Ru,3.0
34.66666793823242,1415857,Ru,3.0,,
35.0,95312,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,81058,Se,2.0,,
38.0,810588,Se,2.0,,
38.5,684496,Se,2.0,,
39.0,2116535,Se,2.0,,
40.0,4467241,Se,2.0,,
41.0,846614,Se,2.0,,
44.0,18367,COO,1.0,NNO,1.0
45.0,17863,W,4.0,COO,1.0
45.5,4646333,W,4.0,,
45.75,2526333,W,4.0,,
46.0,7793149,W,4.0,Ti,1.0
46.5,4169333,W,4.0,,
47.0,2174864,Ti,1.0,TiH,1.0
48.0,24151256,Ti,1.0,OOO,1.0
49.0,2028900,Ti,1.0,Ru,2.0
49.5,1885434,Ru,2.0,,
50.0,3487533,Ru,2.0,Ti,1.0
50.5,2523809,Ru,2.0,,
51.0,4699940,Ru,2.0,TiH,1.0
52.0,2776190,Ru,2.0,,
55.0,21331267,Mn,1.0,,
58.0,8729412,Sn,2.0,,
59.0,14430252,Sn,2.0,,
59.5,5107002,Sn,2.0,,
60.0,19280172,Sn,2.0,W,3.0
60.66666793823242,9110457,W,3.0,,
61.0,7690009,W,3.0,Sn,2.0
61.33333206176758,10634640,W,3.0,,
62.0,11930313,W,3.0,Sn,2.0
63.0,352093,TiO,1.0,TiN,1.0
64.0,16152210,Zn,1.0,TiO,1.0
65.0,263138,TiO,1.0,TiO,1.0
66.0,7513254,Zn,1.0,TiO,1.0
67.0,1065721,Zn,1.0,TiO,1.0
68.0,4884830,Zn,1.0,TiO,1.0
70.0,155882,Zn,1.0,,
71.0,2521638,MnO,1.0,,
73.0,5053,MnO,1.0,,
74.0,155882,Se,1.0,,
76.0,1558823,Se,1.0,,
77.0,1316339,Se,1.0,,
78.0,4127201,Se,1.0,TiOO,1.0
79.0,51958,TiOO,1.0,,
80.0,9116353,Se,1.0,TiOO,1.0
81.0,39354,TiOO,1.0,TiOO,1.0
82.0,1668644,Se,1.0,TiOO,1.0
83.0,156,TiOO,1.0,TiOO,1.0
84.0,154,TiOO,1.0,TiOO,1.0
87.0,403424,MnOO,1.0,,
88.0,3693,MnOOH,1.0,,
89.0,1616,MnOO,1.0,MnOO,1.0
90.0,12470,W,2.0,,
91.0,3279764,W,2.0,,
91.5,1783294,W,2.0,,
92.0,3828470,W,2.0,,
93.0,2943058,W,2.0,,
96.0,253123,Ru,1.0,,
98.0,87442,Ru,1.0,,
99.0,584484,Ru,1.0,,
100.0,579882,Ru,1.0,,
101.0,782380,Ru,1.0,,
102.0,1454308,Ru,1.0,,
103.0,88567,MnOOO,1.0,,
104.0,861226,Ru,1.0,MnOOOH,1.0
105.0,532,MnOOO,1.0,MnOOO,1.0
106.0,675538,Cd,1.0,TiTiN,1.0
107.0,88,TiTiN,1.0,TiTiN,1.0
108.0,1613,RuC,1.0,TiTiN,1.0
109.0,881,TiTiN,1.0,TiTiN,1.0
110.0,6499577,Cd,1.0,TiTiN,1.0
111.0,6653224,Cd,1.0,RuC,1.0
112.0,12524732,Cd,1.0,RuC,1.0
113.0,6341362,Cd,1.0,RuC,1.0
114.0,14916698,Cd,1.0,RuC,1.0
115.0,43,RuC,1.0,,
116.0,8962430,Sn,1.0,Cd,1.0
117.0,25,RuC,1.0,,
118.0,8369546,Sn,1.0,,
119.0,2981898,Sn,1.0,MnOOOO,1.0
