mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9907,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,911323,N,2.0,,
7.5,3659,N,2.0,,
8.0,116504635,O,2.0,,
9.0,233476,O,2.0,,
10.333333015441895,7135722,P,3.0,,
12.0,6204980,Mg,2.0,C,1.0
12.5,667535,Mg,2.0,,
13.0,751398,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.5,23018459,P,2.0,,
16.0,215749317,O,1.0,,
17.0,604681,HO,1.0,,
18.0,435204,O,1.0,HHO,1.0
19.0,1211,HO,1.0,,
24.0,9082538,Mg,1.0,CC,1.0
25.0,1219978,Mg,1.0,V,2.0
25.5,22972421,V,2.0,,
26.0,1279793,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,2231,NN,1.0,,
29.0,13101339,Ni,2.0,,
30.0,5006514,Ni,2.0,,
30.5,211002,Ni,2.0,,
31.0,15652551,P,1.0,Ni,2.0
32.0,41450849,OO,1.0,Ni,2.0
33.0,263323,HOO,1.0,,
34.0,167122,OO,1.0,OO,1.0
35.0,7079231,Ge,2.0,HOO,1.0
36.0,9460751,Ge,2.0,OO,1.0
36.5,2693159,Ge,2.0,,
37.0,12602606,Ge,2.0,,
37.5,2693159,Ge,2.0,,
44.0,142255,COO,1.0,NNO,1.0
45.0,1571,COO,1.0,,
46.0,566,COO,1.0,COO,1.0
47.0,3560683,PO,1.0,,
48.0,17160811,OOO,1.0,,
49.0,7135,PO,1.0,,
50.0,144604,V,1.0,OOO,1.0
51.0,13783453,V,1.0,,
52.0,206,OOO,1.0,OOO,1.0
58.0,7860804,Ni,1.0,,
59.0,29033,NiH,1.0,,
60.0,3003908,Ni,1.0,,
61.0,137696,Ni,1.0,NiH,1.0
62.0,414799,Ni,1.0,NiH,1.0
63.0,1527280,POO,1.0,NiH,1.0
64.0,103583,Ni,1.0,,
65.0,25679,Ba,2.0,POO,1.0
66.0,19182,Ba,2.0,,
67.0,460369,Ba,2.0,,
67.5,1266015,Ba,2.0,,
68.0,1515381,Ba,2.0,,
68.5,2148389,Ba,2.0,,
69.0,13753528,Ba,2.0,,
70.0,3630108,Ge,1.0,NiC,1.0
71.0,225,NiC,1.0,,
72.0,4832632,Ge,1.0,NiC,1.0
73.0,1373923,Ge,1.0,NiC,1.0
74.0,8828343,Ge,1.0,NiO,1.0
75.0,1373511,Ge,1.0,,
76.0,922186,NiO,1.0,NiO,1.0
77.0,38652,NiO,1.0,,
78.0,128335,NiO,1.0,NiO,1.0
79.0,77,NiO,1.0,,
80.0,31877,NiO,1.0,NiO,1.0
81.0,103583062,Br,1.0,Br,1.0
82.0,108,NiO,1.0,NiCC,1.0
85.0,24928990,Rb,1.0,,
87.0,9598696,Rb,1.0,,
90.0,1063797,NiOO,1.0,,
92.0,410780,NiOO,1.0,NiOO,1.0
93.0,17132,NiOO,1.0,,
94.0,57700,NiOO,1.0,NiOO,1.0
95.0,68,NiOO,1.0,NiOO,1.0
96.0,14242,NiOO,1.0,NiOO,1.0
98.0,56,NiOO,1.0,NiOO,1.0
106.0,433044,NiOOO,1.0,,
108.0,168086,NiOOO,1.0,NiOOO,1.0
109.0,6974,NiOOO,1.0,,
110.0,23820,NiOOO,1.0,NiOOO,1.0
112.0,5843,NiOOO,1.0,NiOOO,1.0
132.0,47460,NiNiO,1.0,,
134.0,36367,NiNiO,1.0,NiNiO,1.0
135.0,1528,NiNiO,1.0,NiNiO,1.0
136.0,12006,NiNiO,1.0,NiNiO,1.0
137.0,584,NiNiO,1.0,NiNiO,1.0
138.0,3162,NiNiO,1.0,NiNiO,1.0
139.0,80,NiNiO,1.0,NiNiO,1.0
140.0,609,NiNiO,1.0,NiNiO,1.0
142.0,65,NiNiO,1.0,NiNiO,1.0
162.0,38364,Er,1.0,,
164.0,613825,Er,1.0,,
166.0,12890336,Er,1.0,,
167.0,8823742,Er,1.0,,
168.0,10281577,Er,1.0,,
170.0,5716250,Er,1.0,,
