mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4603,HH,1.0,,
3.0,2107936,Li,2.0,HHH,1.0
3.5,26377429,Li,2.0,,
4.5,86319214,Be,2.0,,
6.0,5468059,Li,1.0,C,2.0
6.5,25294,C,2.0,,
7.0,140692863,N,2.0,Li,1.0
7.5,404526,N,2.0,,
8.0,3618880,O,2.0,,
9.0,44030049,Be,1.0,O,2.0
10.0,112524,BeH,1.0,,
11.0,782,BeHH,1.0,,
12.0,1455519,C,1.0,,
13.0,16188,C,1.0,,
14.0,173667362,N,1.0,,
15.0,697459,N,1.0,,
16.0,5744254,O,1.0,,
17.0,8486,HO,1.0,,
18.0,11547,O,1.0,HHO,1.0
20.0,62797229,Ca,2.0,,
21.0,453175,Ca,2.0,,
21.5,64739,Ca,2.0,,
22.0,13530537,Ca,2.0,,
24.0,133284,Ca,2.0,CC,1.0
25.0,383658,BeO,1.0,CC,1.0
26.0,335345,NC,1.0,,
27.0,5845,NC,1.0,NC,1.0
28.0,25607846,NN,1.0,,
29.0,205685,NN,1.0,NN,1.0
30.0,413,NN,1.0,,
32.0,24902,OO,1.0,,
33.0,124,HOO,1.0,,
34.0,99,OO,1.0,OO,1.0
40.0,36422392,Ca,1.0,,
42.0,262842,Ca,1.0,,
43.0,37548,Ca,1.0,,
44.0,8125348,Ca,1.0,NNO,1.0
45.0,2229,NNO,1.0,NNO,1.0
46.0,556,NNO,1.0,,
48.0,75354,Ca,1.0,OOO,1.0
96.0,345276,Pt,2.0,,
97.0,14199511,Pt,2.0,,
97.5,14587948,Pt,2.0,,
98.0,10919381,Pt,2.0,,
99.0,3107491,Pt,2.0,,
117.5,151058,U,2.0,,
119.0,21428746,U,2.0,,
162.0,86319,Er,1.0,,
164.0,1381107,Er,1.0,,
166.0,29003258,Er,1.0,,
167.0,19853420,Er,1.0,,
168.0,23133550,Er,1.0,,
170.0,12861563,Er,1.0,,
192.0,220977,Pt,1.0,,
194.0,9087687,Pt,1.0,,
195.0,9336286,Pt,1.0,,
196.0,6988403,Pt,1.0,,
198.0,1988794,Pt,1.0,,
235.0,95166,U,1.0,,
238.0,13500109,U,1.0,,
251.0,818,UO,1.0,,
254.0,116124,UO,1.0,,
256.0,232,UO,1.0,,
