mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2789,HH,1.0,,
3.0,1486753,Li,2.0,,
3.5,18604507,Li,2.0,,
6.0,3610979,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,54439599,Li,1.0,N,2.0
7.5,80268,N,2.0,,
8.0,94725342,O,2.0,,
9.0,27970338,Al,3.0,O,2.0
12.0,24463843,Mg,2.0,C,1.0
12.5,3045170,Mg,2.0,,
13.0,3385005,Mg,2.0,C,1.0
13.5,86814087,Al,2.0,,
14.0,29831056,N,1.0,,
15.0,119803,N,1.0,,
16.0,160551429,O,1.0,,
17.0,215754,HO,1.0,,
18.0,689218,Fe,3.0,O,1.0
18.66666603088379,5800049,Fe,3.0,,
19.0,74551657,F,1.0,Fe,3.0
19.33333396911621,18975,Fe,3.0,,
24.0,42152023,Mg,1.0,CC,1.0
25.0,5342405,Mg,1.0,,
26.0,5950829,Mg,1.0,NC,1.0
27.0,59244729,Al,1.0,Fe,2.0
28.0,17698979,Fe,2.0,NN,1.0
28.5,409266,Fe,2.0,,
29.0,60297,Fe,2.0,NN,1.0
32.0,21885930,OO,1.0,,
33.0,74922,HOO,1.0,,
34.0,87917,OO,1.0,OO,1.0
35.0,300,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,,
43.0,12360225,AlO,1.0,,
44.0,183285,NNO,1.0,COO,1.0
45.0,26424,AlO,1.0,NNO,1.0
46.0,428,NNO,1.0,COO,1.0
46.5,20034019,Nb,2.0,,
48.0,7071834,OOO,1.0,,
50.0,42516,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
54.0,636595,Fe,1.0,,
56.0,10064790,Fe,1.0,,
57.0,241467,Fe,1.0,,
58.0,32927,Fe,1.0,,
59.0,2788270,AlOO,1.0,,
61.0,11175,AlOO,1.0,AlOO,1.0
70.0,2153837,AlAlO,1.0,,
72.0,4316,AlAlO,1.0,,
85.0,18803932,Rb,1.0,,
87.0,7240294,Rb,1.0,,
93.0,13022112,Nb,1.0,,
156.0,20034,Dy,1.0,,
158.0,20034,Dy,1.0,,
160.0,460782,Dy,1.0,,
161.0,3786429,Dy,1.0,,
162.0,5108675,Dy,1.0,,
163.0,4988471,Dy,1.0,,
164.0,5649593,Dy,1.0,,
