mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10378,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1269023470,N,2.0,,
7.5,5096479,N,2.0,,
8.0,70253064,O,2.0,,
9.0,140787,O,2.0,,
12.0,1801792,C,1.0,,
13.0,20040,C,1.0,,
14.0,2046812102,N,1.0,,
15.0,8220128,N,1.0,,
16.0,109770410,O,1.0,,
17.0,325933,HO,1.0,,
18.0,221352,O,1.0,HHO,1.0
19.0,653,HO,1.0,,
22.5,13433180,Sc,2.0,,
24.0,6131,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,3370454,NC,1.0,,
27.0,51023,NC,1.0,NC,1.0
28.0,2845657435,NN,1.0,NC,1.0
29.0,89582950,Ni,2.0,NN,1.0
30.0,25544515,Ni,2.0,NN,1.0
30.5,1074654,Ni,2.0,,
31.0,3517050,Ni,2.0,,
32.0,8381807,OO,1.0,Ni,2.0
33.0,44025,HOO,1.0,,
34.0,30373,OO,1.0,OO,1.0
35.0,176,HOO,1.0,HOO,1.0
36.0,68,CCC,1.0,OO,1.0
37.5,48847928,As,2.0,,
39.0,15934193,K,1.0,,
41.0,1145483,K,1.0,,
44.0,507576871,NNO,1.0,COO,1.0
45.0,28501069,Sc,1.0,NNO,1.0
46.0,1025492,NNO,1.0,NNO,1.0
46.5,17096773,Nb,2.0,,
47.0,8169,NNO,1.0,NNO,1.0
48.0,1930580,OOO,1.0,,
48.5,136637434,Tc,2.0,,
49.0,136637434,Tc,2.0,,
49.5,136637434,Tc,2.0,,
50.0,11606,OOO,1.0,OOO,1.0
58.0,35364917,Ni,1.0,,
59.0,206739,NiH,1.0,,
60.0,13514267,Ni,1.0,,
61.0,648569,Ni,1.0,NiH,1.0
62.0,1867366,Ni,1.0,NiH,1.0
63.0,10896,NiH,1.0,,
64.0,466009,Ni,1.0,,
65.0,2724,NiH,1.0,,
70.0,173676,NiC,1.0,,
71.0,1931,NiC,1.0,,
72.0,66368,NiC,1.0,,
73.0,3535,NiC,1.0,NiC,1.0
74.0,4155168,NiO,1.0,NiC,1.0
75.0,28331898,As,1.0,NiC,1.0
76.0,1594933,NiO,1.0,NiO,1.0
77.0,66798,NiO,1.0,NiC,1.0
78.0,221704,NiO,1.0,NiO,1.0
79.0,133,NiO,1.0,,
80.0,55070,NiO,1.0,NiO,1.0
82.0,900,NiCC,1.0,NiO,1.0
84.0,4206108,Sr,1.0,NiCC,1.0
86.0,69395851,Sr,1.0,NiCC,1.0
87.0,49067742,Sr,1.0,,
88.0,578999333,Sr,1.0,,
90.0,887313,NiOO,1.0,,
92.0,342632,NiOO,1.0,NiOO,1.0
93.0,9759451,Nb,1.0,NiOO,1.0
94.0,48128,NiOO,1.0,NiOO,1.0
95.0,57,NiOO,1.0,NiOO,1.0
96.0,11879,NiOO,1.0,NiOO,1.0
97.0,227729036,Tc,1.0,,
98.0,227729083,Tc,1.0,NiOO,1.0
99.0,227729036,Tc,1.0,,
104.5,11112902,Bi,2.0,,
106.0,237129,NiOOO,1.0,,
108.0,92041,NiOOO,1.0,NiOOO,1.0
109.0,3819,NiOOO,1.0,,
110.0,13043,NiOOO,1.0,NiOOO,1.0
112.0,3199,NiOOO,1.0,NiOOO,1.0
132.0,661166,NiNiO,1.0,,
134.0,506638,NiNiO,1.0,NiNiO,1.0
135.0,21296,NiNiO,1.0,NiNiO,1.0
136.0,167260,NiNiO,1.0,NiNiO,1.0
137.0,8180,NiNiO,1.0,NiNiO,1.0
138.0,44563,NiNiO,1.0,NiNiO,1.0
139.0,1122,NiNiO,1.0,NiNiO,1.0
140.0,8548,NiNiO,1.0,NiNiO,1.0
141.0,280,NiNiO,1.0,NiNiO,1.0
142.0,918,NiNiO,1.0,NiNiO,1.0
144.0,114,NiNiO,1.0,,
150.0,1845866,AsAs,1.0,,
209.0,17096773,Bi,1.0,,
225.0,207470,AsAsAs,1.0,,
300.0,11855,AsAsAsAs,1.0,,
