mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2472,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,860248,N,2.0,,
7.5,3454,N,2.0,,
8.0,76973366,O,2.0,,
9.0,154255,O,2.0,,
9.333333015441895,98938569,Si,3.0,,
9.666666984558105,5043506,Si,3.0,,
10.0,3326567,Si,3.0,,
10.333333015441895,42492373,P,3.0,,
12.0,491322,C,1.0,,
13.0,5464,C,1.0,,
14.0,242616989,Si,2.0,N,1.0
14.5,12301234,Si,2.0,,
15.0,8118814,Si,2.0,N,1.0
15.5,92374727,P,2.0,,
16.0,142543271,O,1.0,,
17.0,201890,HO,1.0,,
18.0,286415,O,1.0,HHO,1.0
19.0,404,HO,1.0,,
23.0,32716049,Na,1.0,,
24.0,574,CC,1.0,,
26.0,826,NC,1.0,,
28.0,144789562,Si,1.0,NN,1.0
29.0,7380741,Si,1.0,,
30.0,4868148,Si,1.0,,
31.0,58196078,P,1.0,,
32.0,18785104,OO,1.0,,
33.0,47984,HOO,1.0,,
34.0,75436,OO,1.0,OO,1.0
35.0,192,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
37.0,112730,Se,2.0,,
38.0,1127301,Se,2.0,,
38.5,951943,Se,2.0,,
39.0,2943509,Se,2.0,,
40.0,6338272,Se,2.0,SiC,1.0
41.0,1185202,Se,2.0,SiC,1.0
42.0,259478,SiN,1.0,SiC,1.0
43.0,14080,SiN,1.0,SiN,1.0
44.0,24699508,SiO,1.0,COO,1.0
45.0,1353740,SiO,1.0,SiHO,1.0
46.0,883879,SiO,1.0,SiO,1.0
47.0,12179576,PO,1.0,SiHO,1.0
48.0,3094873,OOO,1.0,SiO,1.0
48.5,47064002,Tc,2.0,,
49.0,47088399,Tc,2.0,PO,1.0
49.5,47064002,Tc,2.0,,
50.0,18596,OOO,1.0,OOO,1.0
56.5,858141,In,2.0,,
57.5,19098649,In,2.0,,
60.0,7156609,SiOO,1.0,,
61.0,364816,SiOO,1.0,,
62.0,269307,SiOO,1.0,SiOO,1.0
63.0,3008281,POO,1.0,SiOO,1.0
64.0,993,SiOO,1.0,SiOO,1.0
65.0,12051,POO,1.0,POO,1.0
70.0,113485,SiSiN,1.0,,
71.0,12025,SiSiN,1.0,SiSiN,1.0
72.0,7972,SiSiN,1.0,SiSiN,1.0
73.0,389,SiSiN,1.0,SiSiN,1.0
74.0,168382,Se,1.0,SiSiN,1.0
76.0,1682539,Se,1.0,,
77.0,1420811,Se,1.0,,
78.0,4393297,Se,1.0,,
80.0,9272663,Se,1.0,,
82.0,1757319,Se,1.0,,
93.0,492665,Os,2.0,,
93.5,492665,Os,2.0,,
94.0,4095279,Os,2.0,,
94.5,4957443,Os,2.0,,
95.0,8128976,Os,2.0,,
96.0,12624546,Os,2.0,,
97.0,87155556,Tc,1.0,,
98.0,87155556,Tc,1.0,,
99.0,87155556,Tc,1.0,,
104.0,812238,SiSiOOO,1.0,,
105.0,82809,SiSiOOO,1.0,SiSiOOO,1.0
106.0,61612,SiSiOOO,1.0,SiSiOOO,1.0
107.0,19371182,Ag,1.0,SiSiOOO,1.0
108.0,1246,SiSiOOO,1.0,SiSiOOO,1.0
109.0,18021868,Ag,1.0,,
113.0,1406790,In,1.0,,
115.0,31309259,In,1.0,,
136.0,68029,SiSiOOOOO,1.0,,
137.0,6935,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,136297,La,1.0,SiSiOOOOO,1.0
139.0,130733568,La,1.0,SiSiOOOOO,1.0
140.0,76,SiSiOOOOO,1.0,,
142.0,2086129,Nd,1.0,,
143.0,939143,Nd,1.0,,
144.0,1832098,Nd,1.0,,
145.0,638925,Nd,1.0,,
146.0,1324037,Nd,1.0,,
148.0,446477,Nd,1.0,,
150.0,431082,Nd,1.0,,
