mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,26196,HH,1.0,,
3.0,301,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,4939794,N,2.0,,
7.5,19838,N,2.0,,
8.0,10484367,O,2.0,,
9.0,21010,O,2.0,,
12.0,4403749,C,1.0,,
13.0,48980,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,97423,HO,1.0,,
18.0,1365849,Fe,3.0,O,1.0
18.66666603088379,20956393,Fe,3.0,,
19.0,292246092,F,1.0,Fe,3.0
19.33333396911621,68559,Fe,3.0,,
24.0,36288,CC,1.0,,
25.0,807,CC,1.0,CC,1.0
26.0,68773,NC,1.0,,
27.0,2821224,Fe,2.0,NC,1.0
28.0,44676578,Fe,2.0,NN,1.0
28.5,1069724,Fe,2.0,,
29.0,146582,Fe,2.0,NN,1.0
32.0,298724,OO,1.0,,
33.0,3133,HOO,1.0,,
34.0,1240,OO,1.0,OO,1.0
36.0,639,CCC,1.0,,
44.0,7560,COO,1.0,NNO,1.0
45.0,50,COO,1.0,,
48.0,11203,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
54.0,1438293,Fe,1.0,,
56.0,22739916,Fe,1.0,,
57.0,545559,Fe,1.0,,
58.0,74394,Fe,1.0,,
85.0,70212841,Rb,1.0,,
87.0,27034862,Rb,1.0,,
196.0,97247,Hg,1.0,,
198.0,4911009,Hg,1.0,,
199.0,8266054,Hg,1.0,,
200.0,11232110,Hg,1.0,,
201.0,6418348,Hg,1.0,,
202.0,14441284,Hg,1.0,,
204.0,3306422,Hg,1.0,,
