mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,27032,HH,1.0,,
3.0,369,HHH,1.0,,
3.3333332538604736,6180360,B,3.0,,
3.6666667461395264,25033583,B,3.0,,
5.0,7946177,B,2.0,,
5.5,32186034,B,2.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1395836,N,2.0,,
7.5,5605,N,2.0,,
8.0,75949882,O,2.0,,
9.0,152204,O,2.0,,
10.0,12612980,B,1.0,,
11.0,51088943,B,1.0,,
12.0,1283939,C,1.0,,
13.0,14280,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,135624786,O,1.0,,
17.0,539291,HO,1.0,,
18.0,1944008,Fe,3.0,O,1.0
18.66666603088379,26286598,Fe,3.0,,
19.0,631729,Fe,3.0,HO,1.0
19.33333396911621,85997,Fe,3.0,,
24.0,3587,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,1522280,BO,1.0,NC,1.0
27.0,9839312,BO,1.0,Fe,2.0
28.0,58423659,Fe,2.0,NN,1.0
28.5,1401442,Fe,2.0,,
29.0,203467,Fe,2.0,BO,1.0
29.5,127403842,Co,2.0,,
32.0,15964677,OO,1.0,,
33.0,222584,HOO,1.0,,
34.0,66156,OO,1.0,OO,1.0
35.0,892,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,CCC,1.0
42.0,379928,BOO,1.0,,
43.0,1538902,BOO,1.0,,
44.0,71818,COO,1.0,NNO,1.0
45.0,6938,BOO,1.0,BOO,1.0
46.0,277,COO,1.0,COO,1.0
48.0,3463619,OOO,1.0,,
50.0,20823,OOO,1.0,OOO,1.0
54.0,1958196,Fe,1.0,,
56.0,30959770,Fe,1.0,,
57.0,742764,Fe,1.0,,
58.0,101286,Fe,1.0,,
59.0,77716342,Co,1.0,,
75.0,15322993,CoO,1.0,,
77.0,30707,CoO,1.0,,
91.0,3587380,CoOO,1.0,,
93.0,14378,CoOO,1.0,CoOO,1.0
107.0,33723452,Ag,1.0,CoOOO,1.0
109.0,30708691,Ag,1.0,CoOOO,1.0
144.0,1974759,Sm,1.0,,
147.0,9555288,Sm,1.0,,
148.0,7198317,Sm,1.0,,
149.0,8790865,Sm,1.0,,
150.0,4713942,Sm,1.0,,
152.0,16371394,Sm,1.0,,
154.0,14460336,Sm,1.0,,
