mc,counts,ion,charge,ion2,charge2
1.0,1040082150,H,1.0,,
2.0,979716989,HH,1.0,,
3.0,1842506376,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,318060634,N,2.0,,
7.5,1277352,N,2.0,,
8.0,530924210,O,2.0,,
9.0,1063976,O,2.0,,
12.0,1043869,C,1.0,,
13.0,11610,C,1.0,,
14.0,521410869,N,1.0,,
15.0,2094019,N,1.0,,
16.0,1041027842,O,1.0,,
17.0,776314497,HO,1.0,,
18.0,1204813394,HHO,1.0,O,1.0
19.0,1555740,HO,1.0,,
20.0,2410274,HHO,1.0,,
24.0,1878,CC,1.0,,
25.0,1623816,Cr,2.0,V,2.0
25.5,64821076,V,2.0,,
26.0,28039389,Cr,2.0,NC,1.0
26.5,3085171,Cr,2.0,,
27.0,791899,Cr,2.0,NC,1.0
28.0,174406762,NN,1.0,NC,1.0
29.0,1400857,NN,1.0,NN,1.0
30.0,2812,NN,1.0,,
31.5,18697568,Cu,2.0,,
32.0,1022395201,OO,1.0,,
32.5,8322039,Cu,2.0,,
33.0,1765603742,HOO,1.0,,
34.0,2760232068,HHOO,1.0,OO,1.0
35.0,7076568,HOO,1.0,HOO,1.0
36.0,11050736,HHOO,1.0,HHOO,1.0
37.0,7090,HOO,1.0,,
38.0,11068,HHOO,1.0,,
44.0,305106851,NNO,1.0,COO,1.0
45.0,2459430,NNO,1.0,NNO,1.0
46.0,622001,NNO,1.0,COO,1.0
47.0,4991,NNO,1.0,NNO,1.0
48.0,1927864471,OOO,1.0,,
48.5,114199416,Tc,2.0,,
49.0,114199416,Tc,2.0,,
49.5,114199416,Tc,2.0,,
50.0,12612046,OOO,1.0,OOO,1.0
51.0,35651593,V,1.0,,
52.0,17440482,Cr,1.0,OOO,1.0
53.0,1974509,Cr,1.0,,
54.0,498823,Cr,1.0,,
58.5,2800686,Sb,2.0,,
60.5,20841471,Sb,2.0,,
61.5,15531078,Sb,2.0,,
62.0,2214,CrC,1.0,,
63.0,35956888,Cu,1.0,CrC,1.0
64.0,520137,CrN,1.0,CrC,1.0
65.0,58937743,CuHH,1.0,Cu,1.0
66.0,10114635,CrN,1.0,CrO,1.0
67.0,20174599,CuHH,1.0,CrN,1.0
68.0,19510580,CrO,1.0,CrN,1.0
69.0,2182612,CrO,1.0,CrN,1.0
70.0,589696,CrO,1.0,CrO,1.0
71.0,4371,CrO,1.0,,
72.0,1104,CrO,1.0,,
79.0,24013041,CuO,1.0,,
81.0,10736007,CuO,1.0,CuO,1.0
83.0,21418,CuO,1.0,,
97.0,173029409,Tc,1.0,,
98.0,173029409,Tc,1.0,,
99.0,173029409,Tc,1.0,,
106.0,337745,Cd,1.0,,
110.0,3247549,Cd,1.0,,
111.0,3325490,Cd,1.0,,
112.0,6261274,Cd,1.0,,
113.0,3169607,Cd,1.0,,
114.0,7456372,Cd,1.0,,
116.0,1948529,Cd,1.0,,
117.0,5001225,Sb,1.0,,
121.0,37216912,Sb,1.0,,
123.0,27734067,Sb,1.0,,
144.0,3020220,Sm,1.0,,
147.0,14613970,Sm,1.0,,
148.0,11009191,Sm,1.0,,
149.0,13444853,Sm,1.0,,
150.0,7209558,Sm,1.0,,
152.0,25038603,Sm,1.0,,
154.0,22115808,Sm,1.0,,
162.0,51960,Er,1.0,,
164.0,831372,Er,1.0,,
166.0,17458824,Er,1.0,,
167.0,11950980,Er,1.0,,
168.0,13925490,Er,1.0,,
170.0,7742156,Er,1.0,,
