mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,90656,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2938199,N,2.0,,
7.5,11799,N,2.0,,
8.0,6868584,O,2.0,,
9.0,13764,O,2.0,,
12.0,1811353,C,1.0,,
13.0,20146,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,76917,HO,1.0,,
18.0,25321,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
24.0,9209,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,15472,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,22460,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,125299,OO,1.0,,
33.0,2123,HOO,1.0,,
34.0,539,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
44.0,1114,COO,1.0,NNO,1.0
44.5,375000009,Y,2.0,,
48.0,2022,OOO,1.0,,
89.0,202500008,Y,1.0,,
105.0,3871404,YO,1.0,,
107.0,7758,YO,1.0,,
159.0,124999997,Tb,1.0,,
