mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,15703,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2043406,N,2.0,,
7.5,8206,N,2.0,,
8.0,56784265,O,2.0,,
9.0,113796,O,2.0,,
9.333333015441895,27585646,Si,3.0,,
9.666666984558105,1406209,Si,3.0,,
10.0,927499,Si,3.0,,
12.0,9399671,Mg,2.0,C,1.0
12.5,1042903,Mg,2.0,,
13.0,1170648,Mg,2.0,C,1.0
14.0,82221810,Si,2.0,N,1.0
14.5,4017742,Si,2.0,,
15.0,2663677,Si,2.0,N,1.0
16.0,195514805,O,1.0,S,2.0
16.5,726857,S,2.0,,
17.0,4107347,S,2.0,HO,1.0
18.0,221750,O,1.0,HHO,1.0
19.0,583,HO,1.0,,
24.0,13493566,Mg,1.0,CC,1.0
25.0,2462029,Mg,1.0,Cr,2.0
26.0,16231061,Cr,2.0,Mg,1.0
26.5,1624193,Cr,2.0,,
27.0,410416,Cr,2.0,NC,1.0
28.0,48085721,Si,1.0,NN,1.0
29.0,2450886,Si,1.0,NN,1.0
29.5,34193547,Co,2.0,,
30.0,1616499,Si,1.0,,
30.66666603088379,1807373,Mo,3.0,,
31.33333396911621,1135714,Mo,3.0,,
31.66666603088379,1941705,Mo,3.0,,
32.0,151830771,S,1.0,OO,1.0
32.33333206176758,1172350,Mo,3.0,,
32.66666793823242,2943087,Mo,3.0,,
33.0,1269170,S,1.0,HOO,1.0
33.33333206176758,1172350,Mo,3.0,,
34.0,6197822,S,1.0,OO,1.0
35.0,388,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,120574,SiC,1.0,,
41.0,7487,SiC,1.0,SiC,1.0
42.0,247221,SiN,1.0,SiC,1.0
43.0,13413,SiN,1.0,SiN,1.0
44.0,6866992,SiO,1.0,COO,1.0
45.0,399829,SiO,1.0,SiHO,1.0
46.0,3860890,Mo,2.0,SiO,1.0
47.0,2273967,Mo,2.0,SiHO,1.0
47.5,3883410,Mo,2.0,,
48.0,5469993,Mo,2.0,OOO,1.0
48.5,2344700,Mo,2.0,,
49.0,5886175,Mo,2.0,,
50.0,2842029,Mo,2.0,Cr,1.0
52.0,9312612,Cr,1.0,,
53.0,1055725,Cr,1.0,,
54.0,266709,Cr,1.0,,
59.0,17096773,Co,1.0,,
60.0,1405277,SiOO,1.0,,
61.0,71635,SiOO,1.0,,
62.0,54064,SiOO,1.0,SiOO,1.0
63.0,287,SiOO,1.0,SiOO,1.0
64.0,24166,CrC,1.0,CrN,1.0
65.0,59793,Ba,2.0,CrC,1.0
66.0,133329,Ba,2.0,CrO,1.0
67.0,1370983,Ba,2.0,CrN,1.0
67.5,3761290,Ba,2.0,,
68.0,5418138,Ba,2.0,CrO,1.0
68.5,6382795,Ba,2.0,,
69.0,40965031,Ba,2.0,CrO,1.0
70.0,62686,SiSiN,1.0,CrO,1.0
71.0,3879,SiSiN,1.0,SiSiN,1.0
72.0,2472,SiSiN,1.0,SiSiN,1.0
73.0,118,SiSiN,1.0,SiSiN,1.0
74.0,39,SiSiN,1.0,,
75.0,2677173,CoO,1.0,,
77.0,5365,CoO,1.0,,
91.0,580633,CoOO,1.0,,
92.0,1626635,Mo,1.0,,
93.0,2327,CoOO,1.0,CoOO,1.0
94.0,1022142,Mo,1.0,,
95.0,1747534,Mo,1.0,,
96.0,1835460,Mo,1.0,,
97.0,1055115,Mo,1.0,,
98.0,2648778,Mo,1.0,,
98.5,15956989,Au,2.0,,
100.0,1055115,Mo,1.0,,
104.0,45869,SiSiOOO,1.0,MoC,1.0
105.0,4048,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7298,MoC,1.0,SiSiOOO,1.0
107.0,115277,CoOOO,1.0,MoC,1.0
108.0,7926,MoC,1.0,MoC,1.0
109.0,5217,MoC,1.0,CoOOO,1.0
110.0,11305,MoC,1.0,MoC,1.0
111.0,125,MoC,1.0,,
112.0,4483,MoC,1.0,,
113.0,49,MoC,1.0,,
136.0,1305,SiSiOOOOO,1.0,,
137.0,133,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,87,SiSiOOOOO,1.0,SiSiOOOOO,1.0
184.0,11340,MoMo,1.0,,
186.0,14252,MoMo,1.0,MoMo,1.0
187.0,24367,MoMo,1.0,MoMo,1.0
188.0,30071,MoMo,1.0,MoMo,1.0
189.0,30023,MoMo,1.0,MoMo,1.0
190.0,66104,MoMo,1.0,MoMo,1.0
191.0,36740,MoMo,1.0,MoMo,1.0
192.0,68165,MoMo,1.0,MoMo,1.0
193.0,56279,MoMo,1.0,MoMo,1.0
194.0,55691,MoMo,1.0,MoMo,1.0
195.0,39762,MoMo,1.0,MoMo,1.0
196.0,46671,MoMo,1.0,MoMo,1.0
197.0,28504167,Au,1.0,MoMo,1.0
198.0,23957,MoMo,1.0,MoMo,1.0
199.0,1034,AuHH,1.0,,
200.0,4771,MoMo,1.0,,
211.0,84226,AuN,1.0,,
212.0,338,AuN,1.0,,
225.0,552,AuNN,1.0,,
