mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,89307,HH,1.0,,
3.0,5938546,Li,2.0,HHH,1.0
3.5,74292386,Li,2.0,,
6.0,15400866,Li,1.0,C,2.0
6.5,71243,C,2.0,,
7.0,118182028,Li,1.0,N,2.0
7.5,22561,N,2.0,,
8.0,9965035,O,2.0,,
9.0,19970,O,2.0,,
12.0,3458945,C,1.0,,
13.0,38471,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,150268,HO,1.0,,
18.0,37579,O,1.0,HHO,1.0
19.0,301,HO,1.0,,
24.0,32514,CC,1.0,,
25.0,723,CC,1.0,CC,1.0
26.0,37459,NC,1.0,,
27.0,567,NC,1.0,NC,1.0
28.0,67264,NN,1.0,,
29.0,540,NN,1.0,NN,1.0
32.0,191185,OO,1.0,,
33.0,5374,HOO,1.0,,
34.0,826,OO,1.0,OO,1.0
36.0,392,CCC,1.0,,
44.0,5380,COO,1.0,NNO,1.0
45.0,39,COO,1.0,,
48.0,7622,OOO,1.0,,
51.0,644265,Pd,2.0,,
52.0,7151352,Pd,2.0,,
52.5,14367132,Pd,2.0,,
53.0,17588463,Pd,2.0,,
54.0,17073049,Pd,2.0,,
55.0,7537912,Pd,2.0,,
102.0,1215596,Pd,1.0,,
104.0,13493119,Pd,1.0,,
105.0,27107798,Pd,1.0,,
106.0,33185780,Pd,1.0,,
107.0,125935778,Ag,1.0,,
108.0,32213303,Pd,1.0,,
109.0,117183483,Ag,1.0,,
110.0,14222477,Pd,1.0,,
