mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,7341,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3131919,N,2.0,,
7.5,12577,N,2.0,,
8.0,82934075,O,2.0,,
9.0,50883904,Al,3.0,O,2.0
12.0,11306913,Mg,2.0,C,1.0
12.5,1131394,Mg,2.0,,
13.0,1282321,Mg,2.0,C,1.0
13.5,101435408,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,165868151,O,1.0,,
17.0,317609,HO,1.0,,
18.0,335509,O,1.0,HHO,1.0
19.0,636,HO,1.0,,
24.0,15400742,Mg,1.0,CC,1.0
25.0,2126461,Mg,1.0,V,2.0
25.5,58403387,V,2.0,,
26.0,2177195,Mg,1.0,NC,1.0
27.0,62890136,Al,1.0,NC,1.0
28.0,341052,AlH,1.0,NN,1.0
29.0,1502,AlHH,1.0,NN,1.0
32.0,22840352,OO,1.0,,
33.0,159037,HOO,1.0,,
34.0,92178,OO,1.0,OO,1.0
34.5,32310218,Ga,2.0,,
35.0,637,HOO,1.0,HOO,1.0
35.5,21450545,Ga,2.0,,
36.0,200,CCC,1.0,OO,1.0
43.0,14602745,AlO,1.0,,
44.0,198705,COO,1.0,NNO,1.0
45.0,32036,AlO,1.0,COO,1.0
46.0,770,COO,1.0,COO,1.0
48.0,7797914,OOO,1.0,,
50.0,160996,V,1.0,OOO,1.0
51.0,37962198,V,1.0,,
52.0,93,OOO,1.0,OOO,1.0
58.0,2867501,Sn,2.0,,
59.0,9210863,Sn,2.0,AlOO,1.0
59.5,1677585,Sn,2.0,,
60.0,6320205,Sn,2.0,,
61.0,915231,Sn,2.0,AlOO,1.0
62.0,1092381,Sn,2.0,,
65.0,50717,Ba,2.0,,
66.0,50717,Ba,2.0,,
67.0,1217224,Ba,2.0,,
67.5,3347368,Ba,2.0,,
68.0,4006698,Ba,2.0,,
68.5,5680382,Ba,2.0,,
69.0,97327274,Ga,1.0,Ba,2.0
70.0,3228473,AlAlO,1.0,GaH,1.0
71.0,40473895,Ga,1.0,GaHH,1.0
72.0,132668,GaH,1.0,AlAlO,1.0
73.0,774,GaHH,1.0,,
116.0,1548450,Sn,1.0,,
118.0,2559683,Sn,1.0,,
119.0,905896,Sn,1.0,,
120.0,3412911,Sn,1.0,,
122.0,484549,Sn,1.0,,
124.0,589885,Sn,1.0,,
