mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,3932,HH,1.0,,
3.0,1821986,Li,2.0,HHH,1.0
3.5,22799071,Li,2.0,,
6.0,36516453,C,2.0,Li,1.0
6.5,370596,C,2.0,,
7.0,87683958,N,2.0,Li,1.0
7.5,191508,N,2.0,,
8.0,41125410,O,2.0,,
9.0,82415,O,2.0,,
12.0,19325622,C,1.0,,
13.0,214946,C,1.0,,
14.0,93501156,N,1.0,,
15.0,375506,N,1.0,,
16.0,68542346,O,1.0,,
17.0,157608,HO,1.0,,
18.0,1215342,Fe,3.0,O,1.0
18.66666603088379,17032135,Fe,3.0,,
19.0,408938,Fe,3.0,HO,1.0
19.33333396911621,55721,Fe,3.0,,
24.0,900748,CC,1.0,,
25.0,1287083,Cr,2.0,CC,1.0
26.0,26953147,Cr,2.0,NC,1.0
26.5,2735669,Cr,2.0,,
27.0,3239127,Fe,2.0,Cr,2.0
27.5,21597391,Mn,2.0,,
28.0,46042879,Fe,2.0,NN,1.0
28.5,950285,Fe,2.0,,
29.0,181256,Fe,2.0,NN,1.0
30.0,103,NN,1.0,,
32.0,3191130,OO,1.0,,
33.0,15612,HOO,1.0,,
34.0,12870,OO,1.0,OO,1.0
34.5,1012442455,Ga,2.0,,
35.0,62,HOO,1.0,HOO,1.0
35.5,672153981,Ga,2.0,,
36.0,43458,CCC,1.0,,
37.0,1450,CCC,1.0,CCC,1.0
44.0,1103115,NNO,1.0,COO,1.0
45.0,9566,NNO,1.0,NNO,1.0
46.0,2668,NNO,1.0,COO,1.0
48.0,527330,OOO,1.0,,
48.5,144989336,Tc,2.0,,
49.0,144989336,Tc,2.0,,
49.5,144989336,Tc,2.0,,
50.0,801409,Cr,1.0,OOO,1.0
52.0,15202835,Cr,1.0,,
53.0,1723471,Cr,1.0,,
54.0,2063846,Fe,1.0,Cr,1.0
55.0,11446617,Mn,1.0,,
56.0,25746250,Fe,1.0,,
57.0,617685,Fe,1.0,,
58.0,84229,Fe,1.0,,
62.0,33455,CrC,1.0,,
63.0,372,CrC,1.0,,
64.0,748945,CrC,1.0,CrN,1.0
65.0,79769,CrC,1.0,CrC,1.0
66.0,2223033,CrN,1.0,CrO,1.0
67.0,250061,CrN,1.0,CrN,1.0
68.0,1497654,CrO,1.0,CrN,1.0
69.0,1557766843,Ga,1.0,CrO,1.0
70.0,3244581,GaH,1.0,CrO,1.0
71.0,1035073331,Ga,1.0,MnO,1.0
72.0,2124933,GaH,1.0,CrO,1.0
73.0,10127,GaHH,1.0,MnO,1.0
87.0,166159,MnOO,1.0,,
88.0,671,MnOOH,1.0,,
89.0,665,MnOO,1.0,MnOO,1.0
97.0,258909532,Tc,1.0,,
98.0,258909532,Tc,1.0,,
99.0,258909532,Tc,1.0,,
103.0,16350,MnOOO,1.0,,
104.0,91,MnOOOH,1.0,,
105.0,98,MnOOO,1.0,MnOOO,1.0
119.0,2295,MnOOOO,1.0,,
233.0,64792175,Th,1.0,,
