mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,4029,HH,1.0,,
3.0,486389,Li,2.0,,
3.5,6086444,Li,2.0,,
6.0,1802846,C,2.0,Li,1.0
6.5,11464,C,2.0,,
7.0,10887201,Li,1.0,N,2.0
7.5,4924,N,2.0,,
8.0,35694524,O,2.0,,
9.0,71532,O,2.0,,
9.333333015441895,3607234,Si,3.0,,
9.666666984558105,183882,Si,3.0,,
10.0,121284,Si,3.0,,
12.0,566939,C,1.0,,
13.0,6305,C,1.0,,
14.0,14102382,Si,2.0,N,1.0
14.5,612942,Si,2.0,,
15.0,412627,Si,2.0,N,1.0
16.0,100002177,O,1.0,S,2.0
16.5,314780,S,2.0,,
17.0,1758665,S,2.0,HO,1.0
17.5,47449607,Cl,2.0,,
18.0,290100,Fe,3.0,O,1.0
18.5,15148818,Cl,2.0,,
18.66666603088379,2596791,Fe,3.0,,
19.0,62512,Fe,3.0,HO,1.0
19.33333396911621,8495,Fe,3.0,,
23.0,20866141,Na,1.0,,
24.0,681,CC,1.0,,
25.0,983689,Cr,2.0,,
26.0,18736390,Cr,2.0,NC,1.0
26.5,2123875,Cr,2.0,,
27.0,968785,Cr,2.0,Fe,2.0
28.0,13571077,Fe,2.0,Si,1.0
28.5,163948,Fe,2.0,,
29.0,27087306,Ni,2.0,Si,1.0
30.0,10437765,Ni,2.0,Si,1.0
30.5,430364,Ni,2.0,,
31.0,1408464,Ni,2.0,,
32.0,67265941,S,1.0,Zn,2.0
33.0,4649253,Zn,2.0,S,1.0
33.5,611079,Zn,2.0,,
34.0,5318176,Zn,2.0,S,1.0
35.0,31880721,Cl,1.0,Zn,2.0
37.0,10149709,Cl,1.0,,
40.0,8418,SiC,1.0,,
41.0,522,SiC,1.0,SiC,1.0
42.0,15842,SiN,1.0,SiC,1.0
43.0,855,SiN,1.0,SiN,1.0
44.0,589210,SiO,1.0,COO,1.0
45.0,31605,SiO,1.0,SiHO,1.0
46.0,20846,SiO,1.0,SiO,1.0
47.0,121,SiHO,1.0,SiO,1.0
48.0,288537,OOO,1.0,SiO,1.0
50.0,641132,Cr,1.0,OOO,1.0
52.0,12177628,Cr,1.0,,
53.0,1380518,Cr,1.0,,
54.0,582165,Cr,1.0,Fe,1.0
56.0,3690177,Fe,1.0,,
57.0,88532,Fe,1.0,,
58.0,14976225,Ni,1.0,Fe,1.0
59.0,36839,NiH,1.0,,
60.0,5772082,Ni,1.0,SiOO,1.0
61.0,257820,Ni,1.0,NiH,1.0
62.0,792311,Ni,1.0,SiOO,1.0
63.0,1941,NiH,1.0,,
64.0,14704357,Zn,1.0,Ni,1.0
65.0,2753,CrC,1.0,NiH,1.0
66.0,8396194,Zn,1.0,CrO,1.0
67.0,1226385,Zn,1.0,CrN,1.0
68.0,6424200,Zn,1.0,CrO,1.0
69.0,92849,CrO,1.0,,
70.0,223120,Zn,1.0,CrO,1.0
71.0,441,NiC,1.0,CrO,1.0
72.0,7196,NiC,1.0,CrO,1.0
73.0,380,NiC,1.0,NiC,1.0
74.0,979747,NiO,1.0,NiC,1.0
76.0,376229,NiO,1.0,NiO,1.0
77.0,15763,NiO,1.0,,
78.0,52338,NiO,1.0,NiO,1.0
79.0,31,NiO,1.0,,
80.0,13000,NiO,1.0,NiO,1.0
82.0,63,NiCC,1.0,NiO,1.0
90.0,138028,NiOO,1.0,,
92.0,53298,NiOO,1.0,NiOO,1.0
93.0,2223,NiOO,1.0,,
94.0,7486,NiOO,1.0,NiOO,1.0
96.0,1818,NiOO,1.0,,
104.0,184,SiSiOOO,1.0,,
106.0,20716,NiOOO,1.0,,
108.0,8041,NiOOO,1.0,NiOOO,1.0
109.0,333,NiOOO,1.0,,
109.5,19455591,Rn,2.0,,
110.0,19456683,Rn,2.0,NiOOO,1.0
111.0,19455591,Rn,2.0,,
112.0,272,NiOOO,1.0,,
128.0,134636,ZnZn,1.0,,
130.0,154583,ZnZn,1.0,ZnZn,1.0
131.0,22716,ZnZn,1.0,ZnZn,1.0
132.0,228127,NiNiO,1.0,ZnZn,1.0
133.0,13040,ZnZn,1.0,ZnZn,1.0
134.0,125070,NiNiO,1.0,NiNiO,1.0
135.0,11351,ZnZn,1.0,ZnZn,1.0
136.0,42190,ZnZn,1.0,NiNiO,1.0
137.0,1260,NiNiO,1.0,NiNiO,1.0
138.0,6633,NiNiO,1.0,NiNiO,1.0
139.0,135,NiNiO,1.0,NiNiO,1.0
140.0,1043,NiNiO,1.0,NiNiO,1.0
142.0,110,NiNiO,1.0,NiNiO,1.0
144.0,924071,Sm,1.0,,
147.0,4471315,Sm,1.0,,
148.0,3368391,Sm,1.0,,
149.0,4113610,Sm,1.0,,
150.0,2205849,Sm,1.0,,
152.0,7660854,Sm,1.0,,
154.0,6766591,Sm,1.0,,
162.0,52165,Er,1.0,,
164.0,834645,Er,1.0,,
166.0,17527558,Er,1.0,,
167.0,11998031,Er,1.0,,
168.0,13980315,Er,1.0,,
170.0,7772637,Er,1.0,,
175.0,10161811,Lu,1.0,,
176.0,271259,Lu,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
