mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,19432,HH,1.0,,
3.0,218,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,4470562,N,2.0,,
7.5,17954,N,2.0,,
8.0,4175842,O,2.0,,
9.0,8368,O,2.0,,
10.333333015441895,218086126,P,3.0,,
12.0,1478234,C,1.0,,
13.0,16441,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.5,507177028,P,2.0,,
16.0,31281833,S,2.0,O,1.0
16.5,199489,S,2.0,,
17.0,1072035,S,2.0,HO,1.0
18.0,15549,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
24.0,4737,CC,1.0,,
25.0,105,CC,1.0,CC,1.0
26.0,11820,NC,1.0,,
27.0,178,NC,1.0,NC,1.0
28.0,33581,NN,1.0,,
29.0,269,NN,1.0,NN,1.0
30.66666603088379,1688899,Mo,3.0,,
31.0,294162671,P,1.0,,
31.33333396911621,1061267,Mo,3.0,,
31.66666603088379,1814425,Mo,3.0,,
32.0,42109441,S,1.0,Mo,3.0
32.33333206176758,1095502,Mo,3.0,,
32.66666793823242,2750167,Mo,3.0,,
33.0,338576,S,1.0,HOO,1.0
33.33333206176758,1095502,Mo,3.0,,
34.0,1775328,S,1.0,OO,1.0
37.0,494497,Se,2.0,,
38.0,4944975,Se,2.0,,
38.5,4175757,Se,2.0,,
39.0,12911881,Se,2.0,,
40.0,27252311,Se,2.0,,
41.0,5164752,Se,2.0,,
44.0,842,NNO,1.0,COO,1.0
45.0,36770,W,4.0,,
45.5,9670598,W,4.0,,
45.75,5258157,W,4.0,,
46.0,14416084,W,4.0,Mo,2.0
46.5,8677799,W,4.0,,
47.0,4217613,PO,1.0,Mo,2.0
47.5,3360047,Mo,2.0,,
48.0,3529652,Mo,2.0,OOO,1.0
48.5,106740482,Tc,2.0,Mo,2.0
49.0,109809190,Tc,2.0,Mo,2.0
49.5,104711774,Tc,2.0,,
50.0,2028708,Mo,2.0,,
60.0,63397,W,3.0,,
60.66666793823242,16673445,W,3.0,,
61.0,9065789,W,3.0,,
61.33333206176758,19462919,W,3.0,,
62.0,14961722,W,3.0,,
63.0,36428,POO,1.0,,
65.0,253734,Ba,2.0,POO,1.0
66.0,253588,Ba,2.0,,
67.0,6086124,Ba,2.0,,
67.5,16736841,Ba,2.0,,
68.0,20033492,Ba,2.0,,
68.5,28401914,Ba,2.0,,
69.0,181822961,Ba,2.0,,
74.0,760765,Se,1.0,,
76.0,7607655,Se,1.0,,
77.0,6424242,Se,1.0,,
78.0,19864433,Se,1.0,,
80.0,41926635,Se,1.0,,
82.0,7945773,Se,1.0,,
90.0,26626,W,2.0,,
91.0,7002847,W,2.0,,
91.5,3807631,W,2.0,,
92.0,9488014,W,2.0,Mo,1.0
93.0,6283923,W,2.0,,
94.0,825430,Mo,1.0,,
95.0,1411220,Mo,1.0,,
96.0,1482224,Mo,1.0,,
97.0,169742010,Tc,1.0,Mo,1.0
98.0,171028972,Tc,1.0,Mo,1.0
99.0,168889953,Tc,1.0,,
100.0,852057,Mo,1.0,,
104.0,6949,MoC,1.0,,
105.0,77,MoC,1.0,,
106.0,4366,MoC,1.0,,
107.0,7514,MoC,1.0,MoC,1.0
108.0,7924,MoC,1.0,MoC,1.0
109.0,4594,MoC,1.0,MoC,1.0
110.0,11365,MoC,1.0,MoC,1.0
111.0,125,MoC,1.0,,
112.0,4507,MoC,1.0,,
113.0,50,MoC,1.0,,
122.0,1098883,Te,1.0,,
123.0,380382,Te,1.0,,
124.0,2028708,Te,1.0,,
125.0,3000797,Te,1.0,,
126.0,8030303,Te,1.0,,
128.0,13397926,Te,1.0,,
130.0,14285486,Te,1.0,,
180.0,25358,W,1.0,,
182.0,6669378,W,1.0,,
183.0,3626315,W,1.0,,
184.0,7793473,W,1.0,MoMo,1.0
186.0,5995126,W,1.0,MoMo,1.0
187.0,17845,MoMo,1.0,MoMo,1.0
188.0,22022,MoMo,1.0,MoMo,1.0
189.0,21988,MoMo,1.0,MoMo,1.0
190.0,48411,MoMo,1.0,MoMo,1.0
191.0,26906,MoMo,1.0,MoMo,1.0
192.0,50049,MoMo,1.0,MoMo,1.0
193.0,41216,MoMo,1.0,MoMo,1.0
194.0,74959,WC,1.0,MoMo,1.0
195.0,47925,WC,1.0,MoMo,1.0
196.0,148198,WN,1.0,WC,1.0
197.0,47904,WN,1.0,MoMo,1.0
198.0,227531,WO,1.0,WN,1.0
199.0,51334,WO,1.0,WN,1.0
200.0,178728,WO,1.0,WN,1.0
201.0,367,WN,1.0,WO,1.0
202.0,83807,WO,1.0,WO,1.0
204.0,167,WO,1.0,,
