mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,24828,HH,1.0,,
3.0,804778,Li,2.0,HHH,1.0
3.3333332538604736,6222404,B,3.0,,
3.5,10067281,Li,2.0,,
3.6666667461395264,25203879,B,3.0,,
5.0,8913172,B,2.0,,
5.5,36102851,B,2.0,,
6.0,4054304,C,2.0,Li,1.0
6.5,31112,C,2.0,,
7.0,17726597,Li,1.0,N,2.0
7.5,8017,N,2.0,,
8.0,99967400,O,2.0,,
9.0,200335,O,2.0,,
10.0,16817308,B,1.0,,
11.0,68118591,B,1.0,,
12.0,33873247,Mg,2.0,C,1.0
12.5,4076923,Mg,2.0,,
13.0,4544363,Mg,2.0,C,1.0
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,172357590,O,1.0,,
17.0,865903,HO,1.0,,
18.0,355055,O,1.0,HHO,1.0
19.0,1735,HO,1.0,,
23.0,11324786,Na,1.0,,
24.0,53618770,Mg,1.0,CC,1.0
25.0,6795032,Mg,1.0,CC,1.0
26.0,10011233,Mg,1.0,BO,1.0
27.0,9968685,BO,1.0,NC,1.0
28.0,13141,NN,1.0,BO,1.0
29.0,20043,BO,1.0,NN,1.0
31.5,11755128,Cu,2.0,,
32.0,24662529,OO,1.0,,
32.5,5232051,Cu,2.0,,
33.0,191723,HOO,1.0,,
34.0,101537,OO,1.0,OO,1.0
35.0,768,HOO,1.0,HOO,1.0
36.0,124,OO,1.0,CCC,1.0
42.0,586920,BOO,1.0,,
43.0,2377325,BOO,1.0,,
44.0,122791,COO,1.0,NNO,1.0
44.5,16987180,Y,2.0,,
45.0,10844,BOO,1.0,BOO,1.0
46.0,474,COO,1.0,COO,1.0
48.0,6562086,OOO,1.0,,
50.0,39451,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
58.0,13589,Hf,3.0,,
58.66666793823242,353333,Hf,3.0,,
59.0,1263846,Hf,3.0,,
59.33333206176758,1841410,Hf,3.0,,
59.66666793823242,930897,Hf,3.0,,
60.0,2391795,Hf,3.0,,
63.0,23510257,Cu,1.0,,
65.0,10482325,Cu,1.0,Ba,2.0
66.0,16987,Ba,2.0,,
67.0,408242,Ba,2.0,CuHH,1.0
67.5,1121153,Ba,2.0,,
68.0,1341987,Ba,2.0,,
68.5,1902564,Ba,2.0,,
69.0,12179808,Ba,2.0,,
79.0,2905330,CuO,1.0,,
81.0,1298946,CuO,1.0,CuO,1.0
83.0,2591,CuO,1.0,,
87.0,22649,Hf,2.0,,
88.0,588888,Hf,2.0,,
88.5,2106410,Hf,2.0,,
89.0,14110684,Y,1.0,Hf,2.0
89.5,1551495,Hf,2.0,,
90.0,3986324,Hf,2.0,,
95.5,31681088,Ir,2.0,,
96.5,53254809,Ir,2.0,,
105.0,2430683,YO,1.0,,
107.0,4871,YO,1.0,,
174.0,7700,Hf,1.0,,
176.0,200222,Hf,1.0,,
177.0,716179,Hf,1.0,,
178.0,1043465,Hf,1.0,,
179.0,527508,Hf,1.0,,
180.0,1355350,Hf,1.0,,
190.0,3682,HfO,1.0,,
191.0,27,HfHO,1.0,,
192.0,95754,HfO,1.0,,
193.0,343221,HfO,1.0,HfHO,1.0
194.0,501781,HfO,1.0,HfHO,1.0
195.0,256695,HfO,1.0,HfHO,1.0
196.0,651070,HfO,1.0,HfHO,1.0
197.0,5355,HfHO,1.0,HfO,1.0
198.0,1298,HfO,1.0,,
