mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3579,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,58253000,O,2.0,,
9.0,116739,O,2.0,,
12.0,24243389,Mg,2.0,C,1.0
12.5,2867965,Mg,2.0,,
13.0,3201405,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,109911327,O,1.0,,
17.0,166615,HO,1.0,,
18.0,680294,Fe,3.0,O,1.0
18.66666603088379,7258590,Fe,3.0,,
19.0,174476,Fe,3.0,HO,1.0
19.33333396911621,23746,Fe,3.0,,
24.0,45263009,Mg,1.0,CC,1.0
25.0,5736075,Mg,1.0,CC,1.0
26.0,6370456,Mg,1.0,NC,1.0
27.0,998091,Fe,2.0,NC,1.0
28.0,15782205,Fe,2.0,NN,1.0
28.5,378571,Fe,2.0,,
29.0,51623,Fe,2.0,,
29.5,17207792,Co,2.0,,
31.5,32746429,Cu,2.0,,
32.0,41124643,Zn,2.0,OO,1.0
32.5,14575000,Cu,2.0,,
33.0,18273317,Zn,2.0,HOO,1.0
33.5,2680974,Zn,2.0,,
34.0,12330874,Zn,2.0,OO,1.0
35.0,6271785,Ge,2.0,Zn,2.0
36.0,7858295,Ge,2.0,OO,1.0
36.5,2237012,Ge,2.0,,
37.0,10468074,Ge,2.0,,
37.5,2237012,Ge,2.0,,
44.0,61275,COO,1.0,NNO,1.0
45.0,677,COO,1.0,,
46.0,244,COO,1.0,COO,1.0
48.0,1701680,OOO,1.0,,
50.0,10230,OOO,1.0,OOO,1.0
54.0,568889,Fe,1.0,,
56.0,8994340,Fe,1.0,,
57.0,215785,Fe,1.0,,
58.0,29425,Fe,1.0,,
59.0,9808441,Co,1.0,,
63.0,59538961,Cu,1.0,,
64.0,55753247,Zn,1.0,,
65.0,26500547,Cu,1.0,CuHH,1.0
66.0,32006494,Zn,1.0,,
67.0,4703706,Zn,1.0,CuHH,1.0
68.0,21567100,Zn,1.0,,
70.0,3686769,Ge,1.0,Zn,1.0
72.0,4007694,Ge,1.0,,
73.0,1140876,Ge,1.0,,
74.0,5338717,Ge,1.0,,
75.0,2639667,CoO,1.0,Ge,1.0
77.0,3003,CoO,1.0,,
79.0,5309288,CuO,1.0,,
81.0,2373733,CuO,1.0,CuO,1.0
83.0,4735,CuO,1.0,,
91.0,347821,CoOO,1.0,,
93.0,1394,CoOO,1.0,CoOO,1.0
107.0,58318,CoOOO,1.0,,
109.0,350,CoOOO,1.0,CoOOO,1.0
127.0,2505275,CuZn,1.0,,
128.0,2521929,ZnZn,1.0,,
129.0,2553278,CuZn,1.0,CuZn,1.0
130.0,3106898,ZnZn,1.0,ZnZn,1.0
131.0,2034759,CuZn,1.0,CuZn,1.0
132.0,2876321,ZnZn,1.0,ZnZn,1.0
133.0,706545,CuZn,1.0,ZnZn,1.0
134.0,1200307,ZnZn,1.0,ZnZn,1.0
135.0,178367,ZnZn,1.0,ZnZn,1.0
136.0,413125,ZnZn,1.0,ZnZn,1.0
137.0,5253,ZnZn,1.0,ZnZn,1.0
138.0,24087,ZnZn,1.0,ZnZn,1.0
140.0,384,ZnZn,1.0,,
162.0,57359,Er,1.0,,
164.0,917748,Er,1.0,,
166.0,19272726,Er,1.0,,
167.0,13192640,Er,1.0,,
168.0,15372294,Er,1.0,,
170.0,8546536,Er,1.0,,
175.0,33520781,Lu,1.0,,
176.0,894805,Lu,1.0,,
