mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,17100,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1148310,N,2.0,,
7.5,4611,N,2.0,,
8.0,3548809,O,2.0,,
9.0,7111,O,2.0,,
12.0,1105096,C,1.0,,
13.0,12291,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,66004932,S,2.0,O,1.0
16.5,507629,S,2.0,,
17.0,2688360,S,2.0,HO,1.0
18.0,11621,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
20.0,20864447,Ca,2.0,,
21.0,150568,Ca,2.0,,
21.5,21509,Ca,2.0,,
22.0,4495535,Ca,2.0,,
22.5,9009713,Zr,4.0,,
22.75,1976888,Zr,4.0,,
23.0,3009069,Zr,4.0,,
23.5,3026563,Zr,4.0,,
24.0,534831,Zr,4.0,Ca,2.0
25.0,43,CC,1.0,CC,1.0
26.0,2089,NC,1.0,,
27.0,23,NC,1.0,,
28.0,2549,NN,1.0,,
29.0,127323326,Ni,2.0,,
30.0,53676840,Ni,2.0,Zr,3.0
30.33333396911621,1101872,Zr,3.0,,
30.5,2050595,Ni,2.0,,
30.66666603088379,1677186,Zr,3.0,,
31.0,6711039,Ni,2.0,,
31.33333396911621,1686937,Zr,3.0,,
31.5,26197144,Cu,2.0,,
32.0,104150494,S,1.0,Ni,2.0
32.5,11660000,Cu,2.0,,
33.0,860619,S,1.0,HOO,1.0
34.0,4517159,S,1.0,OO,1.0
35.0,11758657,Ge,2.0,,
36.0,15716450,Ge,2.0,,
36.5,4474025,Ge,2.0,,
37.0,20936148,Ge,2.0,,
37.5,4474025,Ge,2.0,,
40.0,12310024,Ca,1.0,,
42.0,88835,Ca,1.0,,
43.0,12690,Ca,1.0,,
44.0,2652475,Ca,1.0,COO,1.0
45.0,14770021,Zr,2.0,,
45.5,3240800,Zr,2.0,,
46.0,4932900,Zr,2.0,,
47.0,4961580,Zr,2.0,,
48.0,828738,Zr,2.0,Ca,1.0
58.0,72574291,Ni,1.0,,
59.0,507342,NiH,1.0,,
60.0,27733369,Ni,1.0,,
61.0,1362713,Ni,1.0,NiH,1.0
62.0,3833463,Ni,1.0,NiH,1.0
63.0,39719382,Cu,1.0,NiH,1.0
64.0,956323,Ni,1.0,,
65.0,17674454,Cu,1.0,NiH,1.0
67.0,490,CuHH,1.0,,
70.0,7818753,Ge,1.0,NiC,1.0
71.0,1953,NiC,1.0,,
72.0,10282805,Ge,1.0,NiC,1.0
73.0,2911691,Ge,1.0,NiC,1.0
74.0,14291565,Ge,1.0,NiO,1.0
75.0,2908219,Ge,1.0,NiC,1.0
76.0,261141,NiO,1.0,NiC,1.0
77.0,10877,NiO,1.0,NiC,1.0
78.0,36030,NiO,1.0,NiO,1.0
79.0,180063,CuO,1.0,NiO,1.0
80.0,8949,NiO,1.0,NiO,1.0
81.0,80495,CuO,1.0,CuO,1.0
82.0,524,NiCC,1.0,,
83.0,160,CuO,1.0,,
84.0,200,NiCC,1.0,,
86.0,27,NiCC,1.0,,
90.0,7128,NiOO,1.0,,
91.0,61412,ZrH,1.0,,
92.0,16730,ZrH,1.0,NiOO,1.0
93.0,20742,ZrH,1.0,ZrHH,1.0
94.0,553,NiOO,1.0,ZrHH,1.0
95.0,20629,ZrH,1.0,,
96.0,272,ZrHH,1.0,NiOO,1.0
97.0,3338,ZrH,1.0,,
98.0,28,ZrHH,1.0,,
106.0,78214,ZrO,1.0,NiOOO,1.0
107.0,17149,ZrO,1.0,,
108.0,26281,ZrO,1.0,ZrO,1.0
109.0,34,ZrO,1.0,,
110.0,26308,ZrO,1.0,ZrO,1.0
112.0,4302,ZrO,1.0,ZrO,1.0
122.0,940282,ZrS,1.0,ZrOO,1.0
123.0,214226,ZrS,1.0,ZrS,1.0
124.0,357312,ZrS,1.0,ZrS,1.0
125.0,11757,ZrS,1.0,ZrS,1.0
126.0,329735,ZrS,1.0,ZrS,1.0
127.0,2657,ZrS,1.0,,
128.0,65076,ZrS,1.0,ZrS,1.0
129.0,430,ZrS,1.0,,
130.0,2258,ZrS,1.0,,
132.0,135437,NiNiO,1.0,,
134.0,103782,NiNiO,1.0,NiNiO,1.0
135.0,4362,NiNiO,1.0,NiNiO,1.0
136.0,34262,NiNiO,1.0,NiNiO,1.0
137.0,1667,NiNiO,1.0,NiNiO,1.0
138.0,9100,NiNiO,1.0,NiNiO,1.0
139.0,229,NiNiO,1.0,NiNiO,1.0
140.0,1740,NiNiO,1.0,NiNiO,1.0
141.0,57,NiNiO,1.0,NiNiO,1.0
142.0,188,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
169.0,57359306,Tm,1.0,,
