mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38813,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,3225933,N,2.0,,
7.5,12955,N,2.0,,
8.0,9797633,O,2.0,,
9.0,19634,O,2.0,,
12.0,5333429,C,1.0,,
13.0,59320,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,19595267,O,1.0,,
17.0,104076,HO,1.0,,
18.0,40255,O,1.0,HHO,1.0
19.0,208,HO,1.0,,
24.0,56677,CC,1.0,,
25.0,1260,CC,1.0,CC,1.0
26.0,35026,NC,1.0,,
27.0,530,NC,1.0,NC,1.0
28.0,19382,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
32.0,253568,OO,1.0,,
33.0,4384,HOO,1.0,,
34.0,1062,OO,1.0,OO,1.0
36.0,732,CCC,1.0,,
44.0,4824,COO,1.0,NNO,1.0
45.0,47,COO,1.0,,
48.0,11249,OOO,1.0,,
50.0,67,OOO,1.0,OOO,1.0
95.5,45761575,Ir,2.0,,
96.5,76923611,Ir,2.0,,
159.0,368055541,Tb,1.0,,
