mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,162667,HH,1.0,,
3.0,6612,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2710735,N,2.0,,
7.5,10886,N,2.0,,
8.0,15248720,O,2.0,,
9.0,30558,O,2.0,,
12.0,5189283,C,1.0,,
13.0,57717,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,272025,HO,1.0,,
18.0,57856,O,1.0,HHO,1.0
19.0,545,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,54821,CC,1.0,,
25.0,1219,CC,1.0,CC,1.0
26.0,21165,NC,1.0,,
27.0,320,NC,1.0,NC,1.0
28.0,16215,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,471285,OO,1.0,,
33.0,12872,HOO,1.0,,
34.0,2246,OO,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
36.0,674,CCC,1.0,,
37.5,59684684,As,2.0,,
44.0,8317,COO,1.0,NNO,1.0
45.0,84,COO,1.0,,
48.0,23594,OOO,1.0,,
50.0,141,OOO,1.0,OOO,1.0
51.0,2327702,Pd,2.0,,
52.0,25837501,Pd,2.0,,
52.5,51907764,Pd,2.0,,
53.0,63546282,Pd,2.0,,
54.0,61684119,Pd,2.0,,
55.0,27234121,Pd,2.0,,
75.0,37004506,As,1.0,,
102.0,3581081,Pd,1.0,,
104.0,39750001,Pd,1.0,,
104.5,31036035,Bi,2.0,,
105.0,79858104,Pd,1.0,,
106.0,97763515,Pd,1.0,,
108.0,94898647,Pd,1.0,,
110.0,41898650,Pd,1.0,,
150.0,2083586,AsAs,1.0,,
209.0,59684684,Bi,1.0,,
225.0,355741,AsAsAs,1.0,,
300.0,31537,AsAsAsAs,1.0,,
