mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,88970,HH,1.0,,
3.0,1351,HHH,1.0,,
6.0,49428296,C,2.0,,
6.5,549758,C,2.0,,
7.0,2812070,N,2.0,,
7.5,11293,N,2.0,,
8.0,150768116,O,2.0,,
9.0,302140,O,2.0,,
12.0,28668411,C,1.0,,
13.0,318859,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,284468159,O,1.0,,
17.0,1595946,HO,1.0,,
18.0,605891,O,1.0,HHO,1.0
19.0,3198,HO,1.0,,
20.0,71,HHO,1.0,,
24.0,1982183,CC,1.0,,
25.0,44093,CC,1.0,CC,1.0
26.0,179683,NC,1.0,CC,1.0
27.0,2716,NC,1.0,NC,1.0
28.0,15613,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,53439143,OO,1.0,,
33.0,1085021,HOO,1.0,,
34.0,237145,OO,1.0,OO,1.0
35.0,4348,HOO,1.0,HOO,1.0
36.0,167970,CCC,1.0,OO,1.0
37.0,5594,CCC,1.0,CCC,1.0
38.0,62,CCC,1.0,CCC,1.0
39.0,167870860,K,1.0,,
41.0,12067969,K,1.0,,
44.0,4283646,COO,1.0,NNO,1.0
45.0,47607,COO,1.0,NNO,1.0
46.0,17145,COO,1.0,COO,1.0
47.0,190,COO,1.0,COO,1.0
48.0,36877523,OOO,1.0,,
50.0,221708,OOO,1.0,OOO,1.0
52.0,444,OOO,1.0,OOO,1.0
