mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,47232,HH,1.0,,
3.0,732,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1338642,N,2.0,,
7.5,5376,N,2.0,,
8.0,105613010,O,2.0,,
9.0,211649,O,2.0,,
12.0,11095739,Mg,2.0,C,1.0
12.5,1209422,Mg,2.0,,
13.0,1359736,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,165020326,O,1.0,,
17.0,1026955,HO,1.0,,
18.0,344147,O,1.0,HHO,1.0
19.0,2058,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,15396794,Mg,1.0,CC,1.0
25.0,1950812,Mg,1.0,CC,1.0
26.0,2169793,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,4694,NN,1.0,,
31.5,7154317,Cu,2.0,,
32.0,24662678,OO,1.0,,
32.5,3184291,Cu,2.0,,
33.0,278758,HOO,1.0,,
34.0,103950,OO,1.0,OO,1.0
35.0,25993940,Ge,2.0,HOO,1.0
36.0,34741746,Ge,2.0,OO,1.0
36.5,9889951,Ge,2.0,,
37.0,46279904,Ge,2.0,,
37.5,9889951,Ge,2.0,,
44.0,120404,COO,1.0,NNO,1.0
44.5,19506808,Y,2.0,,
45.0,25512,W,4.0,COO,1.0
45.5,6361560,W,4.0,,
45.75,3458947,W,4.0,,
46.0,7426329,W,4.0,COO,1.0
46.5,5708472,W,4.0,,
48.0,5759212,OOO,1.0,,
50.0,34624,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
60.0,39013,W,3.0,,
60.66666793823242,10260581,W,3.0,,
61.0,5578947,W,3.0,,
61.33333206176758,11977181,W,3.0,,
62.0,9207213,W,3.0,,
63.0,13498711,Cu,1.0,,
65.0,6009128,Cu,1.0,CuHH,1.0
67.0,458,CuHH,1.0,,
70.0,16115550,Ge,1.0,,
72.0,21539808,Ge,1.0,,
73.0,6131770,Ge,1.0,,
74.0,28693541,Ge,1.0,,
75.0,6131770,Ge,1.0,,
79.0,1639149,CuO,1.0,,
81.0,732848,CuO,1.0,CuO,1.0
83.0,1462,CuO,1.0,,
89.0,10533676,Y,1.0,,
90.0,16385,W,2.0,,
91.0,4309444,W,2.0,,
91.5,2343157,W,2.0,,
92.0,5030415,W,2.0,,
93.0,3867029,W,2.0,,
105.0,2854602,YO,1.0,,
107.0,5720,YO,1.0,,
122.0,3296650,Te,1.0,,
123.0,1141148,Te,1.0,,
124.0,6086124,Te,1.0,,
125.0,9002392,Te,1.0,,
126.0,24090909,Te,1.0,,
128.0,40193780,Te,1.0,,
130.0,42856457,Te,1.0,,
180.0,14044,W,1.0,,
182.0,3693809,W,1.0,,
183.0,2008421,W,1.0,,
184.0,4311785,W,1.0,,
186.0,3314597,W,1.0,,
192.0,90,WC,1.0,,
194.0,23838,WC,1.0,WN,1.0
195.0,13187,WC,1.0,WC,1.0
196.0,50720,WC,1.0,WN,1.0
197.0,10486,WN,1.0,WC,1.0
198.0,1161211,WO,1.0,WN,1.0
199.0,608293,WO,1.0,WC,1.0
200.0,1324135,WO,1.0,WN,1.0
201.0,1285,WO,1.0,WN,1.0
202.0,1005978,WO,1.0,WO,1.0
204.0,2010,WO,1.0,,
