mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12871,HH,1.0,,
3.0,655898,Li,2.0,HHH,1.0
3.5,8205967,Li,2.0,,
6.0,4067341,C,2.0,Li,1.0
6.5,31212,C,2.0,,
7.0,17885437,Li,1.0,N,2.0
7.5,8452,N,2.0,,
8.0,68189962,O,2.0,,
9.0,136653,O,2.0,,
12.0,1711811,C,1.0,,
13.0,19039,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,109983803,O,1.0,,
17.0,339669,HO,1.0,,
18.0,223241,O,1.0,HHO,1.0
19.0,680,HO,1.0,,
24.0,5200,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
26.0,6111,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,9349,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
32.0,8901151,OO,1.0,,
33.0,97898,HOO,1.0,,
34.0,36415,OO,1.0,OO,1.0
34.5,21167052,Ga,2.0,,
35.0,392,HOO,1.0,HOO,1.0
35.5,14052669,Ga,2.0,,
36.0,64,OO,1.0,CCC,1.0
44.0,43343,COO,1.0,NNO,1.0
44.5,56806003,Y,2.0,,
45.0,456,COO,1.0,,
46.0,164,COO,1.0,COO,1.0
48.0,1941861,OOO,1.0,,
50.0,11674,OOO,1.0,OOO,1.0
51.5,56806003,Rh,2.0,,
58.0,2505144,Sn,2.0,,
59.0,4141157,Sn,2.0,,
59.5,1465594,Sn,2.0,,
60.0,5521543,Sn,2.0,,
61.0,783922,Sn,2.0,,
62.0,954340,Sn,2.0,,
65.0,17041,Ba,2.0,,
66.0,17041,Ba,2.0,,
67.0,409003,Ba,2.0,,
67.5,1124758,Ba,2.0,,
68.0,1346302,Ba,2.0,,
68.5,1908681,Ba,2.0,,
69.0,46359379,Ga,1.0,Ba,2.0
70.0,99580,GaH,1.0,,
71.0,22666575,Ga,1.0,GaHH,1.0
72.0,66110,GaH,1.0,,
73.0,650,GaHH,1.0,,
89.0,28971061,Y,1.0,,
103.0,36923903,Rh,1.0,,
104.5,10565916,Bi,2.0,,
105.0,4951039,YO,1.0,,
107.0,9921,YO,1.0,,
116.0,1478035,Sn,1.0,,
118.0,2443282,Sn,1.0,,
119.0,864700,Sn,1.0,,
120.0,3257710,Sn,1.0,,
122.0,2124090,Te,1.0,Sn,1.0
123.0,575160,Te,1.0,,
124.0,3630585,Te,1.0,Sn,1.0
125.0,4537379,Te,1.0,,
126.0,12142282,Te,1.0,,
128.0,20258439,Te,1.0,,
130.0,21600481,Te,1.0,,
144.0,330184,Sm,1.0,,
147.0,1597668,Sm,1.0,,
148.0,1203577,Sm,1.0,,
149.0,1469855,Sm,1.0,,
150.0,788183,Sm,1.0,,
152.0,2737339,Sm,1.0,,
154.0,2417805,Sm,1.0,,
203.0,28278738,Tl,1.0,,
205.0,67581387,Tl,1.0,,
209.0,17041800,Bi,1.0,,
