mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2403,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1378208,N,2.0,,
7.5,5534,N,2.0,,
8.0,1328864,O,2.0,,
9.0,2663,O,2.0,,
12.0,447119,C,1.0,,
13.0,4973,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,2605615,O,1.0,,
17.0,2568,HO,1.0,,
18.0,5221,O,1.0,,
19.0,156650244,F,1.0,,
24.0,432,CC,1.0,,
26.0,1645,NC,1.0,,
28.0,4975,NN,1.0,,
29.0,356640391,Ni,2.0,,
30.0,136285721,Ni,2.0,,
30.5,5743842,Ni,2.0,,
31.0,18798028,Ni,2.0,,
32.0,4705655,Ni,2.0,OO,1.0
34.5,178878904,Ga,2.0,,
35.5,118756553,Ga,2.0,,
44.0,24,NNO,1.0,,
48.5,90418519,Tc,2.0,,
49.0,90418519,Tc,2.0,,
49.5,90418519,Tc,2.0,,
51.5,26108373,Rh,2.0,,
58.0,213984247,Ni,1.0,,
59.0,398418,NiH,1.0,,
60.0,81771436,Ni,1.0,,
61.0,3598556,Ni,1.0,NiH,1.0
62.0,11285234,Ni,1.0,NiH,1.0
63.0,21000,NiH,1.0,,
64.0,2819704,Ni,1.0,,
65.0,5250,NiH,1.0,,
69.0,313822647,Ga,1.0,,
70.0,639882,GaH,1.0,NiC,1.0
71.0,208349401,Ga,1.0,NiC,1.0
72.0,343302,GaH,1.0,NiC,1.0
73.0,6788,NiC,1.0,NiC,1.0
74.0,804301,NiO,1.0,NiC,1.0
75.0,169,NiC,1.0,,
76.0,306900,NiO,1.0,NiC,1.0
77.0,12749,NiO,1.0,NiC,1.0
78.0,42191,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10480,NiO,1.0,NiO,1.0
82.0,480,NiCC,1.0,NiO,1.0
84.0,175,NiCC,1.0,,
86.0,24,NiCC,1.0,,
90.0,3878,NiOO,1.0,,
92.0,1482,NiOO,1.0,,
93.0,62,NiOO,1.0,,
94.0,204,NiOO,1.0,,
96.0,51,NiOO,1.0,,
97.0,173881767,Tc,1.0,,
98.0,173881767,Tc,1.0,,
99.0,173881767,Tc,1.0,,
103.0,13576353,Rh,1.0,,
106.0,21,NiOOO,1.0,,
132.0,412940,NiNiO,1.0,,
134.0,316427,NiNiO,1.0,NiNiO,1.0
135.0,13301,NiNiO,1.0,NiNiO,1.0
136.0,104464,NiNiO,1.0,NiNiO,1.0
137.0,5082,NiNiO,1.0,NiNiO,1.0
138.0,27832,NiNiO,1.0,NiNiO,1.0
139.0,701,NiNiO,1.0,NiNiO,1.0
140.0,5305,NiNiO,1.0,NiNiO,1.0
141.0,175,NiNiO,1.0,NiNiO,1.0
142.0,573,NiNiO,1.0,NiNiO,1.0
144.0,71,NiNiO,1.0,,
162.0,3133005,Er,1.0,,
164.0,50128080,Er,1.0,,
166.0,1052689651,Er,1.0,,
167.0,720591131,Er,1.0,,
168.0,839645346,Er,1.0,,
170.0,466817749,Er,1.0,,
196.0,156650,Hg,1.0,,
198.0,7910837,Hg,1.0,,
199.0,13315271,Hg,1.0,,
200.0,18093103,Hg,1.0,,
201.0,10338916,Hg,1.0,,
202.0,23262562,Hg,1.0,,
204.0,5326108,Hg,1.0,,
