mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,5904,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,53137573,C,2.0,,
6.5,591014,C,2.0,,
7.0,21577578,N,2.0,,
7.5,86656,N,2.0,,
8.0,48021213,O,2.0,,
9.0,96234,O,2.0,,
12.0,83365279,Mg,2.0,C,1.0
12.5,6525061,Mg,2.0,,
13.0,7597426,Mg,2.0,C,1.0
14.0,35962629,N,1.0,,
15.0,144428,N,1.0,,
16.0,82795196,O,1.0,,
17.0,197517,HO,1.0,,
18.0,166510,O,1.0,HHO,1.0
19.0,395,HO,1.0,,
24.0,79655680,Mg,1.0,CC,1.0
25.0,9923194,Mg,1.0,CC,1.0
26.0,12776968,Mg,1.0,NC,1.0
27.0,27291,NC,1.0,NC,1.0
28.0,902957,NN,1.0,NC,1.0
29.0,7252,NN,1.0,NN,1.0
32.0,4138894,OO,1.0,,
33.0,26447,HOO,1.0,,
34.0,16711,OO,1.0,OO,1.0
35.0,106,HOO,1.0,HOO,1.0
36.0,186948,CCC,1.0,,
37.0,6237,CCC,1.0,CCC,1.0
38.0,69,CCC,1.0,CCC,1.0
39.0,102157179,K,1.0,,
41.0,7343917,K,1.0,,
44.0,620064,COO,1.0,NNO,1.0
45.0,14853,W,4.0,COO,1.0
45.5,2238379,W,4.0,,
45.75,1217065,W,4.0,,
46.0,2614987,W,4.0,COO,1.0
46.5,2008584,W,4.0,,
48.0,727388,OOO,1.0,,
50.0,4373,OOO,1.0,OOO,1.0
60.0,12895,W,3.0,,
60.66666793823242,3391484,W,3.0,,
61.0,1844038,W,3.0,,
61.33333206176758,3958880,W,3.0,,
62.0,3043309,W,3.0,,
84.0,257907,Sr,1.0,,
86.0,4255474,Sr,1.0,,
87.0,3008921,Sr,1.0,,
88.0,35505270,Sr,1.0,,
90.0,6318,W,2.0,,
91.0,1661827,W,2.0,,
91.5,903579,W,2.0,,
92.0,1939851,W,2.0,,
92.5,9645741,Re,2.0,,
93.0,1491221,W,2.0,,
93.5,16145012,Re,2.0,,
141.0,12895377,Pr,1.0,,
159.0,51581510,Tb,1.0,,
180.0,5029,W,1.0,,
182.0,1322678,W,1.0,,
183.0,719175,W,1.0,,
184.0,1543963,W,1.0,,
185.0,4919328,Re,1.0,,
186.0,1186890,W,1.0,,
187.0,8233956,Re,1.0,,
192.0,607,WC,1.0,,
194.0,160233,WC,1.0,WN,1.0
195.0,88672,WC,1.0,WC,1.0
196.0,298742,WC,1.0,WN,1.0
197.0,62578,WN,1.0,WC,1.0
198.0,473915,WO,1.0,WC,1.0
199.0,111579,WO,1.0,WC,1.0
200.0,334533,WO,1.0,WN,1.0
201.0,617,WN,1.0,WO,1.0
202.0,181129,WO,1.0,WO,1.0
204.0,362,WO,1.0,,
