mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5677199,N,2.0,,
7.5,22799,N,2.0,,
8.0,6487000,O,2.0,,
9.0,12999,O,2.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,56518,HO,1.0,,
18.0,20679,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
24.0,9413,CC,1.0,,
25.0,209,CC,1.0,CC,1.0
26.0,19804,NC,1.0,,
27.0,299,NC,1.0,NC,1.0
28.0,65510,NN,1.0,,
29.0,526,NN,1.0,NN,1.0
29.5,388888882,Co,2.0,,
32.0,77049,OO,1.0,,
33.0,851,HOO,1.0,,
34.0,308,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,1911,NNO,1.0,COO,1.0
48.0,1167,OOO,1.0,,
59.0,221666652,Co,1.0,,
75.0,2636226,CoO,1.0,,
77.0,5283,CoO,1.0,,
91.0,59292,CoOO,1.0,,
93.0,237,CoOO,1.0,CoOO,1.0
107.0,804,CoOOO,1.0,,
138.0,111111,La,1.0,,
139.0,110999997,La,1.0,,
