mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1130,HH,1.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,923354,N,2.0,,
7.5,3708,N,2.0,,
8.0,1099776,O,2.0,,
9.0,2203,O,2.0,,
10.333333015441895,23534353,P,3.0,,
12.0,334119,C,1.0,,
13.0,3716,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
15.5,63606360,P,2.0,,
16.0,1745676,O,1.0,,
17.0,1729,HO,1.0,,
18.0,3498,O,1.0,,
20.0,46273625,Ca,2.0,,
21.0,333933,Ca,2.0,,
21.5,47704,Ca,2.0,,
22.0,9970297,Ca,2.0,,
22.5,190974908,Zr,4.0,,
22.75,41903231,Zr,4.0,,
23.0,63781908,Zr,4.0,,
23.5,64152736,Zr,4.0,,
24.0,10478792,Zr,4.0,Ca,2.0
26.0,624,NC,1.0,,
27.5,69966996,Mn,2.0,,
28.0,2634,NN,1.0,,
30.0,140528700,Zr,3.0,,
30.33333396911621,30834452,Zr,3.0,,
30.66666603088379,46933858,Zr,3.0,,
31.0,37527750,P,1.0,,
31.33333396911621,47206732,Zr,3.0,,
31.5,13644836,Cu,2.0,,
32.0,17070549,Zn,2.0,Zr,3.0
32.5,6073135,Cu,2.0,,
33.0,5412583,Zn,2.0,,
33.5,795397,Zn,2.0,,
34.0,3647188,Zn,2.0,,
35.0,116399,Zn,2.0,,
40.0,29152382,Ca,1.0,,
42.0,210378,Ca,1.0,,
43.0,30054,Ca,1.0,,
44.0,6281286,Ca,1.0,,
45.0,360330030,Zr,2.0,,
45.5,79062704,Zr,2.0,,
46.0,120343232,Zr,2.0,,
47.0,121145561,Zr,2.0,PO,1.0
48.0,19650867,Zr,2.0,Ca,1.0
48.5,277840669,Tc,2.0,,
49.0,277840875,Tc,2.0,PO,1.0
49.5,277840669,Tc,2.0,,
55.0,46178218,Mn,1.0,,
56.5,4136798,In,2.0,,
57.5,92067826,In,2.0,,
63.0,22008139,Cu,1.0,POO,1.0
64.0,15456345,Zn,1.0,,
65.0,9830398,Cu,1.0,Ba,2.0
66.0,8908070,Zn,1.0,Ba,2.0
67.0,2143534,Zn,1.0,Ba,2.0
67.5,2308910,Ba,2.0,,
68.0,8742694,Zn,1.0,Ba,2.0
68.5,3918151,Ba,2.0,,
69.0,25083168,Ba,2.0,,
70.0,190819,Zn,1.0,,
71.0,82962,MnO,1.0,,
73.0,166,MnO,1.0,,
79.0,36243,CuO,1.0,,
81.0,16204,CuO,1.0,CuO,1.0
83.0,32,CuO,1.0,,
87.0,242,MnOO,1.0,,
91.0,285552,ZrH,1.0,,
92.0,63301,ZrH,1.0,ZrHH,1.0
92.5,981287120,Re,2.0,,
93.0,95510,ZrH,1.0,ZrHH,1.0
93.5,1642475295,Re,2.0,,
94.0,215,ZrHH,1.0,,
95.0,95923,ZrH,1.0,,
96.0,217,ZrHH,1.0,,
97.0,524243252,Tc,1.0,ZrH,1.0
98.0,524227762,Tc,1.0,ZrHH,1.0
99.0,524227727,Tc,1.0,,
104.5,35683167,Bi,2.0,,
106.0,403522,ZrO,1.0,,
107.0,88539,ZrO,1.0,,
108.0,135577,ZrO,1.0,ZrO,1.0
109.0,177,ZrO,1.0,,
110.0,135822,ZrO,1.0,ZrO,1.0
112.0,22210,ZrO,1.0,ZrO,1.0
113.0,7521452,In,1.0,,
114.0,43,ZrO,1.0,,
115.0,167396040,In,1.0,,
122.0,1368,ZrOO,1.0,,
123.0,300,ZrOO,1.0,,
124.0,456,ZrOO,1.0,,
126.0,459,ZrOO,1.0,,
127.0,237470,CuZn,1.0,,
128.0,216435,ZnZn,1.0,ZrOO,1.0
129.0,242020,CuZn,1.0,CuZn,1.0
130.0,268448,ZnZn,1.0,ZnZn,1.0
131.0,189042,CuZn,1.0,CuZn,1.0
132.0,247611,ZnZn,1.0,ZnZn,1.0
133.0,64774,CuZn,1.0,ZnZn,1.0
134.0,102976,ZnZn,1.0,ZnZn,1.0
135.0,15426,ZnZn,1.0,ZnZn,1.0
136.0,35442,ZnZn,1.0,ZnZn,1.0
137.0,450,ZnZn,1.0,ZnZn,1.0
138.0,2066,ZnZn,1.0,ZnZn,1.0
140.0,32,ZnZn,1.0,,
185.0,608398048,Re,1.0,,
187.0,1018334708,Re,1.0,,
209.0,69966996,Bi,1.0,,
