mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,15696,HH,1.0,,
3.0,4040757,Li,2.0,HHH,1.0
3.5,50561126,Li,2.0,,
6.0,11437747,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,102568846,Li,1.0,N,2.0
7.5,5809,N,2.0,,
8.0,5315312,O,2.0,,
9.0,10651,O,2.0,,
12.0,1779053,C,1.0,,
13.0,19787,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,1164835,Ti,3.0,,
15.666666984558105,1062912,Ti,3.0,,
16.0,87503746,S,2.0,Ti,3.0
16.33333396911621,800824,Ti,3.0,,
16.5,567857,S,2.0,,
16.66666603088379,786263,Ti,3.0,,
17.0,3016236,S,2.0,HO,1.0
18.0,18955,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
23.0,2912087,Ti,2.0,,
23.5,2657280,Ti,2.0,,
24.0,26872089,Ti,2.0,CC,1.0
24.5,2002060,Ti,2.0,,
25.0,1965839,Ti,2.0,CC,1.0
26.0,5947,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
28.0,5833,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,103795634,S,1.0,OO,1.0
33.0,874099,S,1.0,HOO,1.0
34.0,4586749,S,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,571,COO,1.0,NNO,1.0
46.0,1689010,Ti,1.0,,
47.0,1554389,Ti,1.0,TiH,1.0
48.0,15594122,Ti,1.0,TiH,1.0
49.0,1282660,Ti,1.0,TiH,1.0
50.0,1149134,Ti,1.0,TiH,1.0
51.0,8887,TiH,1.0,,
58.0,7491346,Sn,2.0,,
59.0,12383653,Sn,2.0,,
59.5,4382692,Sn,2.0,,
60.0,16517116,Sn,2.0,TiN,1.0
61.0,2349342,Sn,2.0,TiN,1.0
62.0,2930427,Sn,2.0,TiN,1.0
63.0,26950,TiO,1.0,TiN,1.0
64.0,235418,TiO,1.0,TiN,1.0
65.0,17306,TiO,1.0,TiO,1.0
66.0,17410,TiO,1.0,TiO,1.0
67.0,34,TiO,1.0,,
68.0,33,TiO,1.0,,
78.0,351,TiOO,1.0,,
79.0,320,TiOO,1.0,,
80.0,3243,TiOO,1.0,,
81.0,241,TiOO,1.0,,
82.0,237,TiOO,1.0,,
98.5,62173081,Au,2.0,,
106.0,36,TiTiN,1.0,,
107.0,67,TiTiN,1.0,TiTiN,1.0
108.0,709,TiTiN,1.0,TiTiN,1.0
109.0,669,TiTiN,1.0,TiTiN,1.0
110.0,3225,TiTiN,1.0,TiTiN,1.0
111.0,511,TiTiN,1.0,TiTiN,1.0
112.0,458,TiTiN,1.0,TiTiN,1.0
116.0,3895500,Sn,1.0,,
118.0,6439499,Sn,1.0,,
119.0,2278999,Sn,1.0,,
120.0,8586000,Sn,1.0,,
122.0,1218999,Sn,1.0,,
124.0,1483999,Sn,1.0,,
159.0,101923078,Tb,1.0,,
197.0,101923078,Au,1.0,,
199.0,4339,AuHH,1.0,,
211.0,229385,AuN,1.0,,
212.0,921,AuN,1.0,,
225.0,864,AuNN,1.0,,
