mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1326,HH,1.0,,
3.0,1298290,Li,2.0,,
3.3333332538604736,2626956,B,3.0,,
3.5,16246175,Li,2.0,,
3.6666667461395264,10640500,B,3.0,,
5.0,3525652,B,2.0,,
5.5,14280671,B,2.0,,
6.0,32570022,C,2.0,Li,1.0
6.5,340702,C,2.0,,
7.0,40598590,Li,1.0,N,2.0
7.5,65664,N,2.0,,
8.0,33032824,O,2.0,,
9.0,66198,O,2.0,,
10.0,6913043,B,1.0,,
11.0,28001317,B,1.0,,
12.0,67687103,Mg,2.0,C,1.0
12.5,6598814,Mg,2.0,,
13.0,7498442,Mg,2.0,C,1.0
14.0,30850129,N,1.0,,
15.0,123896,N,1.0,,
16.0,70975655,O,1.0,S,2.0
16.5,134071,S,2.0,,
17.0,773542,S,2.0,HO,1.0
18.0,110494,O,1.0,HHO,1.0
19.0,628458637,F,1.0,HO,1.0
24.0,83456695,Mg,1.0,CC,1.0
25.0,10492424,Mg,1.0,CC,1.0
26.0,12533930,Mg,1.0,NC,1.0
27.0,941037,BO,1.0,NC,1.0
27.5,19639328,Mn,2.0,,
28.0,772649,NN,1.0,BO,1.0
29.0,23854575,Ni,2.0,NN,1.0
29.5,6546442,Co,2.0,,
30.0,9112647,Ni,2.0,,
30.5,384057,Ni,2.0,,
31.0,1256916,Ni,2.0,,
32.0,33281486,S,1.0,OO,1.0
33.0,1373382,Zn,2.0,S,1.0
33.5,165643,Zn,2.0,,
34.0,2026768,S,1.0,Zn,2.0
35.0,128858230,Ge,2.0,Zn,2.0
36.0,172240609,Ge,2.0,CCC,1.0
36.5,49019764,Ge,2.0,,
37.0,229388779,Ge,2.0,CCC,1.0
37.5,49019764,Ge,2.0,,
42.0,35059,BOO,1.0,,
43.0,142008,BOO,1.0,,
44.0,169758,COO,1.0,NNO,1.0
45.0,2248,COO,1.0,BOO,1.0
46.0,545,COO,1.0,COO,1.0
48.0,261387,OOO,1.0,,
48.5,164630990,Tc,2.0,,
49.0,164630990,Tc,2.0,,
49.5,164630990,Tc,2.0,,
50.0,1571,OOO,1.0,OOO,1.0
55.0,11783597,Mn,1.0,,
58.0,14307905,Ni,1.0,,
59.0,3431183,Co,1.0,NiH,1.0
60.0,5467588,Ni,1.0,,
61.0,240765,Ni,1.0,NiH,1.0
62.0,754585,Ni,1.0,NiH,1.0
63.0,1424,NiH,1.0,,
64.0,3824618,Zn,1.0,Ni,1.0
65.0,356,NiH,1.0,,
66.0,2087379,Zn,1.0,,
67.0,306747,Zn,1.0,,
68.0,1406550,Zn,1.0,,
70.0,83173983,Ge,1.0,NiC,1.0
71.0,619532,MnO,1.0,NiC,1.0
72.0,110464558,Ge,1.0,NiC,1.0
73.0,31387623,Ge,1.0,NiC,1.0
74.0,148032629,Ge,1.0,NiO,1.0
75.0,31590652,Ge,1.0,CoO,1.0
76.0,465646,NiO,1.0,NiC,1.0
77.0,19684,NiO,1.0,CoO,1.0
78.0,63581,NiO,1.0,NiO,1.0
79.0,38,NiO,1.0,,
80.0,15793,NiO,1.0,NiO,1.0
82.0,31098,NiCC,1.0,NiO,1.0
83.0,691,NiCC,1.0,NiCC,1.0
84.0,11871,NiCC,1.0,,
85.0,764,NiCC,1.0,NiCC,1.0
86.0,1637,NiCC,1.0,,
87.0,80528,MnOO,1.0,,
88.0,649,NiCC,1.0,MnOOH,1.0
89.0,322,MnOO,1.0,MnOO,1.0
90.0,90059,NiOO,1.0,,
91.0,31081,CoOO,1.0,,
92.0,34776,NiOO,1.0,NiOO,1.0
93.0,1575,NiOO,1.0,CoOO,1.0
94.0,4884,NiOO,1.0,NiOO,1.0
96.0,1186,NiOO,1.0,,
97.0,279035578,Tc,1.0,,
98.0,279035578,Tc,1.0,,
99.0,279035578,Tc,1.0,,
103.0,8805,MnOOO,1.0,,
104.0,28,MnOOOH,1.0,,
104.5,20948618,Bi,2.0,,
106.0,105547,Cd,1.0,NiOOO,1.0
107.0,2201,CoOOO,1.0,,
108.0,3166,NiOOO,1.0,,
109.0,133,NiOOO,1.0,,
110.0,935642,Cd,1.0,NiOOO,1.0
111.0,957651,Cd,1.0,,
112.0,1803186,Cd,1.0,NiOOO,1.0
113.0,912761,Cd,1.0,,
114.0,2147233,Cd,1.0,,
116.0,561123,Cd,1.0,,
119.0,891,MnOOOO,1.0,,
128.0,7733,ZnZn,1.0,,
130.0,8878,ZnZn,1.0,ZnZn,1.0
131.0,1304,ZnZn,1.0,ZnZn,1.0
132.0,46425,NiNiO,1.0,ZnZn,1.0
133.0,749,ZnZn,1.0,ZnZn,1.0
134.0,32717,NiNiO,1.0,NiNiO,1.0
135.0,1725,NiNiO,1.0,NiNiO,1.0
136.0,10853,NiNiO,1.0,NiNiO,1.0
137.0,466,NiNiO,1.0,NiNiO,1.0
138.0,2599,NiNiO,1.0,NiNiO,1.0
139.0,64,NiNiO,1.0,NiNiO,1.0
140.0,486,NiNiO,1.0,NiNiO,1.0
142.0,52,NiNiO,1.0,NiNiO,1.0
209.0,34914362,Bi,1.0,,
