mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,347,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,14095273,N,2.0,,
7.5,56607,N,2.0,,
8.0,41052484,O,2.0,,
9.0,82269,O,2.0,,
12.0,3803579,Mg,2.0,C,1.0
12.5,351429,Mg,2.0,,
13.0,401551,Mg,2.0,C,1.0
14.0,25170130,N,1.0,,
15.0,101084,N,1.0,,
16.0,87090656,O,1.0,S,2.0
16.5,147454,S,2.0,,
17.0,809763,S,2.0,HO,1.0
18.0,1087507,Fe,3.0,O,1.0
18.66666603088379,14988497,Fe,3.0,,
19.0,62958091,F,1.0,Fe,3.0
19.33333396911621,49035,Fe,3.0,,
23.0,20866141,Na,1.0,,
24.0,4334697,Mg,1.0,CC,1.0
25.0,580457,Mg,1.0,V,2.0
25.5,10412204,V,2.0,,
26.0,646226,Mg,1.0,NC,1.0
27.0,2017616,Fe,2.0,NC,1.0
28.0,32440280,Fe,2.0,NN,1.0
28.5,765091,Fe,2.0,,
29.0,108747,Fe,2.0,NN,1.0
31.5,16465947,Cu,2.0,,
32.0,36052541,S,1.0,OO,1.0
32.5,7328774,Cu,2.0,,
33.0,282892,S,1.0,HOO,1.0
34.0,1472712,S,1.0,OO,1.0
44.0,72662,NNO,1.0,COO,1.0
45.0,623,NNO,1.0,NNO,1.0
46.0,171,NNO,1.0,COO,1.0
48.0,371768,OOO,1.0,,
50.0,22892,V,1.0,OOO,1.0
51.0,6872055,V,1.0,,
54.0,1190065,Fe,1.0,,
56.0,18815346,Fe,1.0,,
56.5,1036815,In,2.0,,
57.0,451404,Fe,1.0,,
57.5,23075169,In,2.0,,
58.0,61555,Fe,1.0,,
58.5,997840,Sb,2.0,,
60.5,7425490,Sb,2.0,,
61.5,5533481,Sb,2.0,,
63.0,31665285,Cu,1.0,,
65.0,14093821,Cu,1.0,CuHH,1.0
79.0,1953857,CuO,1.0,,
81.0,873551,CuO,1.0,CuO,1.0
83.0,1742,CuO,1.0,,
107.0,5404330,Ag,1.0,,
109.0,5028739,Ag,1.0,,
113.0,1993875,In,1.0,,
115.0,44375326,In,1.0,,
117.0,1691255,Sb,1.0,,
121.0,12585577,Sb,1.0,,
123.0,9378781,Sb,1.0,,
141.0,60859581,Pr,1.0,,
165.0,78248033,Ho,1.0,,
