mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,528,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6175199,N,2.0,,
7.5,24799,N,2.0,,
8.0,5489000,O,2.0,,
9.0,10999,O,2.0,,
12.0,2074823,C,1.0,,
13.0,23076,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,61438331,S,2.0,O,1.0
16.5,433333,S,2.0,,
17.0,2321470,S,2.0,HO,1.0
18.0,20790,O,1.0,HHO,1.0
19.0,93,HO,1.0,,
24.0,9618,CC,1.0,,
25.0,213,CC,1.0,CC,1.0
26.0,27231,NC,1.0,,
27.0,412,NC,1.0,NC,1.0
28.0,63638,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
30.66666603088379,10175000,Mo,3.0,,
31.33333396911621,6393750,Mo,3.0,,
31.66666603088379,10931250,Mo,3.0,,
32.0,90711813,S,1.0,Mo,3.0
32.33333206176758,6600000,Mo,3.0,,
32.66666793823242,16568750,Mo,3.0,,
33.0,667612,S,1.0,HOO,1.0
33.33333206176758,6600000,Mo,3.0,,
34.0,3500256,S,1.0,OO,1.0
36.0,62,CCC,1.0,,
37.0,810000,Se,2.0,,
38.0,8100000,Se,2.0,,
38.5,6840000,Se,2.0,,
39.0,21150001,Se,2.0,,
40.0,44640003,Se,2.0,,
41.0,8460000,Se,2.0,,
44.0,1747,NNO,1.0,COO,1.0
45.0,21666,W,4.0,,
45.5,5698332,W,4.0,,
45.75,3098333,W,4.0,,
46.0,25151666,Mo,2.0,W,4.0
46.5,5113333,W,4.0,,
47.0,11624999,Mo,2.0,,
47.5,19875000,Mo,2.0,,
48.0,20876416,Mo,2.0,OOO,1.0
48.5,12000000,Mo,2.0,,
49.0,30124999,Mo,2.0,,
50.0,12000000,Mo,2.0,,
60.0,41666,W,3.0,,
60.66666793823242,10958333,W,3.0,,
61.0,5958333,W,3.0,,
61.33333206176758,12791667,W,3.0,,
62.0,9833333,W,3.0,,
74.0,1500000,Se,1.0,,
76.0,15000000,Se,1.0,,
77.0,12666666,Se,1.0,,
78.0,39166667,Se,1.0,,
80.0,82666670,Se,1.0,,
82.0,15666666,Se,1.0,,
90.0,20416,W,2.0,,
91.0,5369583,W,2.0,,
91.5,2919583,W,2.0,,
92.0,13482916,Mo,1.0,W,2.0
93.0,4818333,W,2.0,,
94.0,4533749,Mo,1.0,,
95.0,7751249,Mo,1.0,,
96.0,8141249,Mo,1.0,,
97.0,4680000,Mo,1.0,,
98.0,11748749,Mo,1.0,,
100.0,4680000,Mo,1.0,,
104.0,54029,MoC,1.0,,
105.0,600,MoC,1.0,,
106.0,33951,MoC,1.0,,
107.0,58423,MoC,1.0,MoC,1.0
108.0,61611,MoC,1.0,MoC,1.0
109.0,35724,MoC,1.0,MoC,1.0
110.0,88370,MoC,1.0,MoC,1.0
111.0,978,MoC,1.0,,
112.0,35046,MoC,1.0,,
113.0,389,MoC,1.0,,
122.0,2166666,Te,1.0,,
123.0,750000,Te,1.0,,
124.0,4000000,Te,1.0,,
125.0,5916666,Te,1.0,,
126.0,15833332,Te,1.0,,
128.0,26416666,Te,1.0,,
130.0,28166665,Te,1.0,,
180.0,18333,W,1.0,,
182.0,4821666,W,1.0,,
183.0,2621666,W,1.0,,
184.0,5886635,W,1.0,MoMo,1.0
186.0,4651289,W,1.0,MoMo,1.0
187.0,555000,MoMo,1.0,MoMo,1.0
188.0,684917,MoMo,1.0,MoMo,1.0
189.0,683844,MoMo,1.0,MoMo,1.0
190.0,1505648,MoMo,1.0,MoMo,1.0
191.0,836816,MoMo,1.0,MoMo,1.0
192.0,1552701,MoMo,1.0,MoMo,1.0
193.0,1281863,MoMo,1.0,MoMo,1.0
194.0,1300142,MoMo,1.0,MoMo,1.0
195.0,923040,MoMo,1.0,MoMo,1.0
196.0,1192791,MoMo,1.0,MoMo,1.0
197.0,268524,MoMo,1.0,MoMo,1.0
198.0,770873,MoMo,1.0,MoMo,1.0
199.0,48991,WO,1.0,WN,1.0
200.0,295587,MoMo,1.0,WO,1.0
201.0,430,WN,1.0,WO,1.0
202.0,79827,WO,1.0,WO,1.0
204.0,159,WO,1.0,,
