mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2186687,N,2.0,,
7.5,8781,N,2.0,,
8.0,199769724,O,2.0,,
9.0,400340,O,2.0,,
12.0,8285232,Mg,2.0,C,1.0
12.5,883993,Mg,2.0,,
13.0,995808,Mg,2.0,C,1.0
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
15.333333015441895,480258,Ti,3.0,,
15.666666984558105,438236,Ti,3.0,,
16.0,316570591,O,1.0,Ti,3.0
16.33333396911621,330177,Ti,3.0,,
16.66666603088379,324174,Ti,3.0,,
17.0,788320,HO,1.0,,
18.0,630112,O,1.0,HHO,1.0
19.0,1579,HO,1.0,,
22.5,8576051,Sc,2.0,,
23.0,38126675,Na,1.0,Ti,2.0
23.5,1252103,Ti,2.0,,
24.0,23072884,Ti,2.0,Mg,1.0
24.5,943365,Ti,2.0,,
25.0,2319217,Mg,1.0,Ti,2.0
25.5,24453998,V,2.0,,
26.0,1471371,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
28.0,7488,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
30.66666603088379,3339118,Mo,3.0,,
31.33333396911621,2098229,Mo,3.0,,
31.5,6290705,Cu,2.0,,
31.66666603088379,3587296,Mo,3.0,,
32.0,71786006,OO,1.0,Mo,3.0
32.33333206176758,2165914,Mo,3.0,,
32.5,2799909,Cu,2.0,,
32.66666793823242,5437348,Mo,3.0,,
33.0,499990,HOO,1.0,,
33.33333206176758,2165914,Mo,3.0,,
34.0,276164,OO,1.0,OO,1.0
35.0,2003,HOO,1.0,HOO,1.0
36.0,273,OO,1.0,,
44.0,389345,COO,1.0,NNO,1.0
45.0,13198240,Sc,1.0,COO,1.0
46.0,6655499,Mo,2.0,Ti,1.0
47.0,4410168,Mo,2.0,Ti,1.0
47.5,6293502,Mo,2.0,,
48.0,51848096,OOO,1.0,Ti,1.0
48.5,3799850,Mo,2.0,,
49.0,10112591,Mo,2.0,Ti,1.0
50.0,4613872,Mo,2.0,Ti,1.0
51.0,15652477,V,1.0,TiH,1.0
52.0,456,OOO,1.0,OOO,1.0
60.0,3626,TiN,1.0,,
61.0,3309,TiN,1.0,,
62.0,389034,TiO,1.0,TiN,1.0
63.0,12196348,Cu,1.0,TiO,1.0
64.0,3283360,TiO,1.0,TiN,1.0
65.0,5528141,Cu,1.0,TiO,1.0
66.0,246588,TiO,1.0,TiO,1.0
67.0,571,TiO,1.0,CuHH,1.0
68.0,480,TiO,1.0,,
78.0,157061,TiOO,1.0,,
79.0,3009351,CuO,1.0,TiOO,1.0
80.0,1449519,TiOO,1.0,TiOO,1.0
81.0,1389930,CuO,1.0,TiOO,1.0
82.0,111823,TiOO,1.0,TiOO,1.0
83.0,2989,CuO,1.0,TiOO,1.0
84.0,424,TiOO,1.0,TiOO,1.0
92.0,2226079,Mo,1.0,,
94.0,1398819,Mo,1.0,,
95.0,2391530,Mo,1.0,,
96.0,2511859,Mo,1.0,,
97.0,1443943,Mo,1.0,,
98.0,3624899,Mo,1.0,,
100.0,1443943,Mo,1.0,,
104.0,10739,MoC,1.0,,
105.0,119,MoC,1.0,,
106.0,6748,MoC,1.0,,
107.0,11612,MoC,1.0,MoC,1.0
108.0,12431,MoC,1.0,MoC,1.0
109.0,7270,MoC,1.0,MoC,1.0
110.0,18422,MoC,1.0,TiTiN,1.0
111.0,322,MoC,1.0,TiTiN,1.0
112.0,7091,MoC,1.0,TiTiN,1.0
113.0,77,MoC,1.0,,
152.0,24503,Gd,1.0,,
154.0,269533,Gd,1.0,,
155.0,1813222,Gd,1.0,,
156.0,2545862,Gd,1.0,Dy,1.0
157.0,1923485,Gd,1.0,,
158.0,3072676,Gd,1.0,Dy,1.0
160.0,3472075,Gd,1.0,Dy,1.0
161.0,6483495,Dy,1.0,,
162.0,8747572,Dy,1.0,,
163.0,8541747,Dy,1.0,,
164.0,9673786,Dy,1.0,,
184.0,27842,MoMo,1.0,,
186.0,34991,MoMo,1.0,MoMo,1.0
187.0,59823,MoMo,1.0,MoMo,1.0
188.0,73827,MoMo,1.0,MoMo,1.0
189.0,73711,MoMo,1.0,MoMo,1.0
190.0,162294,MoMo,1.0,MoMo,1.0
191.0,90200,MoMo,1.0,MoMo,1.0
192.0,167353,MoMo,1.0,MoMo,1.0
193.0,138172,MoMo,1.0,MoMo,1.0
194.0,136728,MoMo,1.0,MoMo,1.0
195.0,97621,MoMo,1.0,MoMo,1.0
196.0,114584,MoMo,1.0,MoMo,1.0
197.0,23429,MoMo,1.0,MoMo,1.0
198.0,58816,MoMo,1.0,MoMo,1.0
200.0,11714,MoMo,1.0,,
