mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2466,HH,1.0,,
6.0,13585083,C,2.0,,
6.5,151097,C,2.0,,
7.0,1683396,N,2.0,,
7.5,6760,N,2.0,,
8.0,64483737,O,2.0,,
9.0,129225,O,2.0,,
12.0,47001409,Mg,2.0,C,1.0
12.5,4941218,Mg,2.0,,
13.0,5573900,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,1919685,Ti,3.0,,
15.666666984558105,1751712,Ti,3.0,,
16.0,128887958,O,1.0,Ti,3.0
16.33333396911621,1319783,Ti,3.0,,
16.66666603088379,1295787,Ti,3.0,,
17.0,214586,HO,1.0,,
18.0,223389,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
23.0,4173228,Ti,2.0,,
23.5,3808070,Ti,2.0,,
24.0,109489999,Mg,1.0,Ti,2.0
24.5,2869094,Ti,2.0,,
25.0,12262418,Mg,1.0,Ti,2.0
26.0,18744754,Mg,1.0,Cr,2.0
26.5,991141,Cr,2.0,,
27.0,250841,Cr,2.0,NC,1.0
28.0,8067,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
29.5,23184601,Co,2.0,,
31.5,34654487,Cu,2.0,,
32.0,10494967,OO,1.0,,
32.5,15424251,Cu,2.0,,
33.0,43176,HOO,1.0,,
34.0,42176,OO,1.0,OO,1.0
34.5,9091898,Ga,2.0,,
35.0,173,HOO,1.0,HOO,1.0
35.5,6036052,Ga,2.0,,
36.0,2987,CCC,1.0,OO,1.0
37.0,98,CCC,1.0,CCC,1.0
39.0,21608049,K,1.0,,
41.0,1553368,K,1.0,,
44.0,258784,COO,1.0,NNO,1.0
45.0,2859,COO,1.0,,
46.0,2296305,Ti,1.0,COO,1.0
46.5,13041338,Nb,2.0,,
47.0,2099863,Ti,1.0,TiH,1.0
48.0,23527181,Ti,1.0,OOO,1.0
49.0,1628044,Ti,1.0,TiH,1.0
50.0,1801276,Ti,1.0,Cr,1.0
51.0,3661,TiH,1.0,,
52.0,4458885,Cr,1.0,,
53.0,505482,Cr,1.0,,
54.0,127700,Cr,1.0,,
56.5,729010,In,2.0,,
57.5,16224728,In,2.0,,
58.5,449873,Sb,2.0,,
59.0,14606298,Co,1.0,,
60.0,12027,TiN,1.0,,
60.5,3347763,Sb,2.0,,
61.0,11023,TiN,1.0,TiN,1.0
61.5,2494756,Sb,2.0,,
62.0,405420,TiO,1.0,TiN,1.0
63.0,54420027,Cu,1.0,TiO,1.0
64.0,2779931,TiO,1.0,CrC,1.0
65.0,24312988,Cu,1.0,TiO,1.0
66.0,267132,TiO,1.0,CrO,1.0
67.0,2501,CrN,1.0,TiO,1.0
68.0,899623,CrO,1.0,CrN,1.0
69.0,15777566,Ga,1.0,CrO,1.0
70.0,56559,GaH,1.0,CrO,1.0
71.0,10407284,Ga,1.0,CrO,1.0
72.0,19318,GaH,1.0,CrO,1.0
73.0,61,GaHH,1.0,,
75.0,1507674,CoO,1.0,,
77.0,3021,CoO,1.0,,
78.0,66110,TiOO,1.0,,
79.0,3695086,CuO,1.0,TiOO,1.0
80.0,610129,TiOO,1.0,TiOO,1.0
81.0,1670760,CuO,1.0,TiOO,1.0
82.0,47068,TiOO,1.0,TiOO,1.0
83.0,3424,CuO,1.0,TiOO,1.0
84.0,62777,Sr,1.0,TiOO,1.0
86.0,1032874,Sr,1.0,,
87.0,730314,Sr,1.0,,
88.0,8617716,Sr,1.0,,
91.0,489703,CoOO,1.0,,
93.0,7696351,Nb,1.0,CoOO,1.0
104.5,6468503,Bi,2.0,,
106.0,96,TiTiN,1.0,,
107.0,79360,CoOOO,1.0,TiTiN,1.0
108.0,1863,TiTiN,1.0,TiTiN,1.0
109.0,2235,TiTiN,1.0,TiTiN,1.0
110.0,8475,TiTiN,1.0,TiTiN,1.0
111.0,1377,TiTiN,1.0,TiTiN,1.0
112.0,1249,TiTiN,1.0,TiTiN,1.0
113.0,1121644,In,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
115.0,24961122,In,1.0,,
117.0,803346,Sb,1.0,,
121.0,5978149,Sb,1.0,,
123.0,4454921,Sb,1.0,,
156.0,26082,Dy,1.0,,
158.0,26082,Dy,1.0,,
160.0,599901,Dy,1.0,,
161.0,4929625,Dy,1.0,,
162.0,6651082,Dy,1.0,,
163.0,6494586,Dy,1.0,,
164.0,7355314,Dy,1.0,,
209.0,10433070,Bi,1.0,,
