mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,30473,HH,1.0,,
3.0,6053449,Li,2.0,HHH,1.0
3.5,75747395,Li,2.0,,
6.0,12264446,Li,1.0,C,2.0
6.5,31212,C,2.0,,
7.0,144834177,Li,1.0,N,2.0
7.5,106340,N,2.0,,
8.0,71857599,O,2.0,,
9.0,144003,O,2.0,,
12.0,1739873,C,1.0,,
13.0,19351,C,1.0,,
14.0,44131448,N,1.0,,
15.0,177234,N,1.0,,
16.0,110550157,O,1.0,,
17.0,426773,HO,1.0,,
17.5,25835370,Cl,2.0,,
18.0,225611,O,1.0,HHO,1.0
18.5,8248231,Cl,2.0,,
19.0,855,HO,1.0,,
24.0,6983,CC,1.0,,
25.0,155,CC,1.0,CC,1.0
26.0,112160,NC,1.0,,
27.0,1697,NC,1.0,NC,1.0
28.0,1653609,NN,1.0,,
29.0,13282,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
32.0,6917738,OO,1.0,,
33.0,79127,HOO,1.0,,
34.0,28787,OO,1.0,OO,1.0
34.5,13314758,Ga,2.0,,
35.0,15759893,Cl,1.0,HOO,1.0
35.5,8839581,Ga,2.0,,
36.0,62,CCC,1.0,OO,1.0
37.0,5031421,Cl,1.0,,
44.0,405083,NNO,1.0,COO,1.0
45.0,3415,NNO,1.0,NNO,1.0
46.0,917,NNO,1.0,COO,1.0
48.0,1442937,OOO,1.0,,
50.0,8674,OOO,1.0,OOO,1.0
58.0,18788585,Sn,2.0,,
59.0,31058681,Sn,2.0,,
59.5,10991961,Sn,2.0,,
60.0,41411576,Sn,2.0,,
61.0,5879421,Sn,2.0,,
62.0,7157556,Sn,2.0,,
66.5,22154339,Cs,2.0,,
69.0,25605305,Ga,1.0,,
70.0,85119,GaH,1.0,,
71.0,17000168,Ga,1.0,GaHH,1.0
72.0,56510,GaH,1.0,,
73.0,645,GaHH,1.0,,
116.0,11836808,Sn,1.0,,
118.0,19566970,Sn,1.0,,
119.0,6924935,Sn,1.0,,
120.0,26089292,Sn,1.0,,
122.0,3704035,Sn,1.0,,
124.0,4509260,Sn,1.0,,
133.0,34083600,Cs,1.0,,
