mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,73143,HH,1.0,,
3.0,1687,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,2614262,N,2.0,,
7.5,10499,N,2.0,,
8.0,5203359,O,2.0,,
9.0,10427,O,2.0,,
12.0,1030667,C,1.0,,
13.0,11463,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,71971,HO,1.0,,
18.0,17733,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,1564,CC,1.0,,
26.0,6622,NC,1.0,,
27.0,100,NC,1.0,NC,1.0
28.0,20506,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
32.0,55815,OO,1.0,,
33.0,1013,HOO,1.0,,
34.0,223,OO,1.0,OO,1.0
44.0,479,NNO,1.0,COO,1.0
48.0,673,OOO,1.0,,
196.0,1009523,Hg,1.0,,
198.0,50980951,Hg,1.0,,
199.0,85809526,Hg,1.0,,
200.0,116599999,Hg,1.0,,
201.0,66628572,Hg,1.0,,
202.0,149914289,Hg,1.0,,
204.0,34323810,Hg,1.0,,
