mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,1062038,Li,2.0,HHH,1.0
3.5,13289094,Li,2.0,,
6.0,149227749,C,2.0,Li,1.0
6.5,1639397,C,2.0,,
7.0,25154859,Li,1.0,N,2.0
7.5,9006,N,2.0,,
8.0,1929455,O,2.0,,
9.0,3866,O,2.0,,
10.333333015441895,21361655,P,3.0,,
12.0,149104057,C,1.0,Mg,2.0
12.5,6754902,Mg,2.0,,
13.0,8563549,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.333333015441895,519607,Ti,3.0,,
15.5,57734206,P,2.0,,
15.666666984558105,474142,Ti,3.0,,
16.0,7673167,Ti,3.0,O,1.0
16.33333396911621,357230,Ti,3.0,,
16.66666603088379,350735,Ti,3.0,,
17.0,8285,HO,1.0,,
18.0,5827,O,1.0,HHO,1.0
23.0,1732026,Ti,2.0,,
23.5,1580473,Ti,2.0,,
24.0,131178132,Mg,1.0,Ti,2.0
24.5,1190768,Ti,2.0,,
25.0,14441989,Mg,1.0,Ti,2.0
26.0,14890856,Mg,1.0,NC,1.0
27.0,7117,NC,1.0,NC,1.0
27.5,21650327,Mn,2.0,,
28.0,9903,NN,1.0,NC,1.0
29.0,79,NN,1.0,NN,1.0
31.0,37527233,P,1.0,,
32.0,5476,OO,1.0,,
33.0,37,HOO,1.0,,
36.0,4104067,CCC,1.0,,
37.0,136940,CCC,1.0,CCC,1.0
38.0,1523,CCC,1.0,CCC,1.0
44.0,1877,COO,1.0,NNO,1.0
45.0,20,COO,1.0,,
46.0,952614,Ti,1.0,,
47.0,974968,Ti,1.0,PO,1.0
48.0,8792759,Ti,1.0,TiH,1.0
49.0,704230,Ti,1.0,TiH,1.0
50.0,646674,Ti,1.0,TiH,1.0
51.0,3593,TiH,1.0,,
55.0,12773693,Mn,1.0,,
60.0,4735,TiN,1.0,,
61.0,4321,TiN,1.0,,
62.0,47826,TiN,1.0,TiO,1.0
63.0,7738,TiO,1.0,TiN,1.0
64.0,41395,TiO,1.0,TiN,1.0
65.0,2846,TiO,1.0,,
66.0,2871,TiO,1.0,TiO,1.0
71.0,54113,MnO,1.0,,
73.0,108,MnO,1.0,,
78.0,25,TiOO,1.0,,
79.0,23,TiOO,1.0,,
80.0,235,TiOO,1.0,,
85.0,83368192,Rb,1.0,,
87.0,32100517,Rb,1.0,MnOO,1.0
108.0,285,TiTiN,1.0,TiTiN,1.0
109.0,260,TiTiN,1.0,TiTiN,1.0
110.0,1316,TiTiN,1.0,,
111.0,196,TiTiN,1.0,TiTiN,1.0
112.0,192,TiTiN,1.0,TiTiN,1.0
