mc,counts,ion,charge,ion2,charge2
1.0,54426724,H,1.0,,
2.0,2571025,HH,1.0,,
3.0,177928,HHH,1.0,,
3.3333332538604736,2103931,B,3.0,,
3.6666667461395264,8521985,B,3.0,,
5.0,3232870,B,2.0,,
5.5,13094757,B,2.0,,
6.0,26912092,C,2.0,,
6.5,299325,C,2.0,,
7.0,2168309,N,2.0,,
7.5,8708,N,2.0,,
8.0,59827268,O,2.0,,
9.0,119894,O,2.0,,
10.0,5131540,B,1.0,,
11.0,20785329,B,1.0,,
12.0,13456046,C,1.0,,
13.0,149662,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,108776850,O,1.0,,
17.0,4468201,HO,1.0,,
18.0,711251,HHO,1.0,O,1.0
19.0,72000260,F,1.0,HO,1.0
20.0,988,HHO,1.0,,
24.0,519281,CC,1.0,,
25.0,11551,CC,1.0,CC,1.0
26.0,386801,BO,1.0,NC,1.0
27.0,1280861,BO,1.0,NC,1.0
27.5,43194783,Mn,2.0,,
28.0,13362,NN,1.0,BO,1.0
29.0,2666,BO,1.0,NN,1.0
31.5,12554131,Cu,2.0,,
32.0,11162644,OO,1.0,,
32.5,5587677,Cu,2.0,,
33.0,1100460,HOO,1.0,,
34.0,117724,HHOO,1.0,OO,1.0
35.0,4410,HOO,1.0,HOO,1.0
36.0,34337,CCC,1.0,HHOO,1.0
37.0,1134,CCC,1.0,CCC,1.0
42.0,64847,BOO,1.0,,
43.0,262663,BOO,1.0,,
44.0,388594,COO,1.0,NNO,1.0
44.5,32396087,Y,2.0,,
45.0,5339,COO,1.0,BOO,1.0
46.0,1544,COO,1.0,COO,1.0
48.0,2016092,OOO,1.0,,
50.0,12120,OOO,1.0,OOO,1.0
55.0,25052973,Mn,1.0,,
63.0,22418092,Cu,1.0,,
65.0,10086745,Cu,1.0,CuHH,1.0
67.0,48403,CuHH,1.0,,
71.0,4432634,MnO,1.0,,
73.0,8883,MnO,1.0,,
79.0,1472343,CuO,1.0,,
81.0,658271,CuO,1.0,CuO,1.0
83.0,1313,CuO,1.0,,
84.0,388753,Sr,1.0,,
86.0,6414425,Sr,1.0,,
87.0,5408813,Sr,1.0,MnOO,1.0
88.0,53596813,Sr,1.0,MnOOH,1.0
89.0,21384920,Y,1.0,MnOO,1.0
90.0,314,MnOOH,1.0,MnOOH,1.0
103.0,123233,MnOOO,1.0,,
104.0,19174,MnOOOH,1.0,,
105.0,2793300,YO,1.0,MnOOO,1.0
106.0,115,MnOOOH,1.0,MnOOOH,1.0
107.0,5596,YO,1.0,,
119.0,34489,MnOOOO,1.0,,
120.0,3305,MnOOOOH,1.0,,
121.0,276,MnOOOO,1.0,MnOOOO,1.0
159.0,64792175,Tb,1.0,,
