mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,456,HH,1.0,,
6.0,8166939,C,2.0,,
6.5,90835,C,2.0,,
7.0,1039133,N,2.0,,
7.5,4173,N,2.0,,
8.0,33535549,O,2.0,,
9.0,67205,O,2.0,,
12.0,48569512,Mg,2.0,C,1.0
12.5,5462314,Mg,2.0,,
13.0,6124028,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,59884912,O,1.0,,
17.0,38527,HO,1.0,,
17.5,52721783,Cl,2.0,,
18.0,120051,O,1.0,HHO,1.0
18.5,16832021,Cl,2.0,,
19.0,8025516,F,1.0,HO,1.0
24.0,78404687,Mg,1.0,CC,1.0
25.0,9932488,Mg,1.0,CC,1.0
26.0,11038034,Mg,1.0,NC,1.0
27.0,213,NC,1.0,NC,1.0
27.5,32101757,Mn,2.0,,
28.0,3911,NN,1.0,,
32.0,2638904,OO,1.0,,
33.0,4086,HOO,1.0,,
34.0,10576,OO,1.0,OO,1.0
34.5,18810826,Ga,2.0,,
35.0,34796380,Cl,1.0,,
35.5,12488385,Ga,2.0,,
36.0,930,CCC,1.0,,
37.0,11109135,Cl,1.0,,
39.0,21608049,K,1.0,,
41.0,1553368,K,1.0,,
44.0,50480,COO,1.0,NNO,1.0
45.0,556,COO,1.0,,
46.0,200,COO,1.0,COO,1.0
46.5,6520669,Nb,2.0,,
48.0,336397,OOO,1.0,,
50.0,2022,OOO,1.0,OOO,1.0
55.0,20224106,Mn,1.0,,
60.33333206176758,16953739,Ta,3.0,,
69.0,31351377,Ga,1.0,,
70.0,13995,GaH,1.0,,
71.0,22301145,Ga,1.0,MnO,1.0
72.0,9291,GaH,1.0,,
73.0,2980,MnO,1.0,,
87.0,184426,MnOO,1.0,,
88.0,252,MnOOH,1.0,,
89.0,739,MnOO,1.0,MnOO,1.0
90.5,26082676,Ta,2.0,,
93.0,4280457,Nb,1.0,Os,2.0
93.5,1020122,Os,2.0,,
94.0,8479768,Os,2.0,,
94.5,10264982,Os,2.0,,
95.0,16832021,Os,2.0,,
96.0,26140639,Os,2.0,,
98.5,16588581,Au,2.0,,
103.0,13892,MnOOO,1.0,,
104.0,21,MnOOOH,1.0,,
105.0,83,MnOOO,1.0,MnOOO,1.0
119.0,2354,MnOOOO,1.0,,
141.0,20866141,Pr,1.0,,
156.0,26082,Dy,1.0,,
158.0,26082,Dy,1.0,,
160.0,599901,Dy,1.0,,
161.0,4929625,Dy,1.0,,
162.0,6651082,Dy,1.0,,
163.0,6494586,Dy,1.0,,
164.0,7355314,Dy,1.0,,
181.0,8346456,Ta,1.0,,
197.0,31299213,Au,1.0,,
211.0,36819,AuN,1.0,,
212.0,147,AuN,1.0,,
213.0,119877,TaOO,1.0,,
215.0,480,TaOO,1.0,TaOO,1.0
225.0,206,AuNN,1.0,,
