mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2805,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4635044,N,2.0,,
7.5,18614,N,2.0,,
8.0,1522315,O,2.0,,
9.0,3050,O,2.0,,
12.0,459786,C,1.0,,
13.0,5113,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,2580195,O,1.0,,
17.0,3525,HO,1.0,,
17.5,117582439,Cl,2.0,,
18.0,5170,O,1.0,,
18.5,37539510,Cl,2.0,,
24.0,601,CC,1.0,,
26.0,4467,NC,1.0,,
27.0,49,NC,1.0,,
28.0,51794,NN,1.0,,
29.0,416,NN,1.0,NN,1.0
32.0,5401,OO,1.0,,
35.0,75252760,Cl,1.0,,
37.0,24025286,Cl,1.0,,
39.0,48191217,K,1.0,,
41.0,3464390,K,1.0,,
44.0,202,NNO,1.0,,
48.0,24,OOO,1.0,,
98.5,13960976,Au,2.0,,
109.5,50794678,Rn,2.0,,
110.0,50794678,Rn,2.0,,
111.0,50794678,Rn,2.0,,
141.0,25853657,Pr,1.0,,
197.0,25853657,Au,1.0,,
199.0,136,AuHH,1.0,,
211.0,188416,AuN,1.0,,
212.0,756,AuN,1.0,,
219.0,86092679,Rn,1.0,,
220.0,86092679,Rn,1.0,,
222.0,86092679,Rn,1.0,,
225.0,2251,AuNN,1.0,,
