mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,546,HH,1.0,,
3.0,1258913,Li,2.0,,
3.5,15753431,Li,2.0,,
6.0,3713940,Li,1.0,C,2.0
6.5,14380,C,2.0,,
7.0,30998901,Li,1.0,N,2.0
7.5,2826,N,2.0,,
8.0,92427917,O,2.0,,
9.0,15234609,Al,3.0,O,2.0
12.0,13940290,Mg,2.0,C,1.0
12.5,1675061,Mg,2.0,,
13.0,1867371,Mg,2.0,C,1.0
13.5,32716049,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,146710985,O,1.0,,
17.0,99064,HO,1.0,,
18.0,294161,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,20651948,Mg,1.0,CC,1.0
25.0,2715432,Mg,1.0,V,2.0
25.5,32650617,V,2.0,,
26.0,2906743,Mg,1.0,NC,1.0
27.0,20938270,Al,1.0,,
28.0,20012,AlH,1.0,NN,1.0
29.0,31,AlHH,1.0,,
29.5,26172839,Co,2.0,,
32.0,24034957,OO,1.0,Zn,2.0
33.0,3798230,Zn,2.0,HOO,1.0
33.5,554427,Zn,2.0,,
34.0,2612287,Zn,2.0,OO,1.0
35.0,81237,Zn,2.0,HOO,1.0
36.0,70,OO,1.0,,
43.0,4346991,AlO,1.0,,
44.0,38020,COO,1.0,NNO,1.0
45.0,9130,AlO,1.0,COO,1.0
46.0,150,COO,1.0,COO,1.0
48.0,3822214,OOO,1.0,,
50.0,82849,V,1.0,OOO,1.0
51.0,19916877,V,1.0,,
58.5,3224493,Sb,2.0,,
59.0,16146891,Co,1.0,AlOO,1.0
60.5,23995257,Sb,2.0,,
61.0,4923,AlOO,1.0,AlOO,1.0
61.5,17881283,Sb,2.0,,
64.0,10599999,Zn,1.0,,
66.0,6085185,Zn,1.0,,
67.0,894238,Zn,1.0,,
68.0,4100411,Zn,1.0,,
70.0,399197,AlAlO,1.0,Zn,1.0
72.0,537,AlAlO,1.0,,
75.0,2897994,CoO,1.0,,
77.0,5807,CoO,1.0,,
91.0,822258,CoOO,1.0,,
93.0,3295,CoOO,1.0,CoOO,1.0
107.0,205405,CoOOO,1.0,,
109.0,1234,CoOOO,1.0,CoOOO,1.0
117.0,5038271,Sb,1.0,,
121.0,37492590,Sb,1.0,,
123.0,27939506,Sb,1.0,,
128.0,89040,ZnZn,1.0,,
130.0,102231,ZnZn,1.0,ZnZn,1.0
131.0,15023,ZnZn,1.0,ZnZn,1.0
132.0,98231,ZnZn,1.0,ZnZn,1.0
133.0,8624,ZnZn,1.0,ZnZn,1.0
134.0,42378,ZnZn,1.0,ZnZn,1.0
135.0,5811,ZnZn,1.0,ZnZn,1.0
136.0,14585,ZnZn,1.0,ZnZn,1.0
137.0,185,ZnZn,1.0,ZnZn,1.0
138.0,850,ZnZn,1.0,ZnZn,1.0
141.0,43621400,Pr,1.0,,
175.0,95596299,Lu,1.0,,
176.0,2551851,Lu,1.0,,
