mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,44533,HH,1.0,,
3.0,796,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,4849423,N,2.0,,
7.5,19475,N,2.0,,
8.0,116997249,O,2.0,,
9.0,234463,O,2.0,,
10.333333015441895,20287080,P,3.0,,
12.0,434283,C,1.0,,
13.0,4830,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.5,42264752,P,2.0,,
16.0,174622753,O,1.0,,
17.0,1393222,HO,1.0,,
18.0,369064,O,1.0,HHO,1.0
19.0,2792,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,658,CC,1.0,,
26.0,4776,NC,1.0,,
27.0,53,NC,1.0,,
28.0,33581,NN,1.0,,
29.0,269,NN,1.0,NN,1.0
31.0,27049441,P,1.0,,
32.0,18986272,OO,1.0,,
33.0,459034,HOO,1.0,,
34.0,83422,OO,1.0,OO,1.0
35.0,1839,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
44.0,54196,COO,1.0,NNO,1.0
44.5,42264752,Y,2.0,,
45.0,564,COO,1.0,NNO,1.0
46.0,192,COO,1.0,COO,1.0
47.0,5152345,PO,1.0,,
48.0,8151155,OOO,1.0,,
49.0,10325,PO,1.0,,
50.0,49004,OOO,1.0,OOO,1.0
52.0,98,OOO,1.0,OOO,1.0
58.0,9319377,Sn,2.0,,
59.0,15405502,Sn,2.0,,
59.5,5452152,Sn,2.0,,
60.0,20540669,Sn,2.0,,
61.0,2916268,Sn,2.0,,
62.0,3550239,Sn,2.0,,
63.0,1697578,POO,1.0,,
65.0,6803,POO,1.0,POO,1.0
89.0,23668261,Y,1.0,,
96.0,1014354,Pt,2.0,,
97.0,41715311,Pt,2.0,,
97.5,42856457,Pt,2.0,,
98.0,32078947,Pt,2.0,,
99.0,9129186,Pt,2.0,,
105.0,6962629,YO,1.0,,
107.0,13953,YO,1.0,,
116.0,5871207,Sn,1.0,,
117.5,443779,U,2.0,,
118.0,9705466,Sn,1.0,,
119.0,66388206,U,2.0,Sn,1.0
120.0,12940620,Sn,1.0,,
122.0,1837248,Sn,1.0,,
124.0,2236650,Sn,1.0,,
192.0,618755,Pt,1.0,,
194.0,25446340,Pt,1.0,,
195.0,26142439,Pt,1.0,,
196.0,19568158,Pt,1.0,,
198.0,5568803,Pt,1.0,,
235.0,266267,U,1.0,,
238.0,37772012,U,1.0,,
251.0,67259,UO,1.0,,
253.0,134,UO,1.0,,
254.0,9541169,UO,1.0,,
256.0,19120,UO,1.0,,
