mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3951,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,45920436,N,2.0,,
7.5,184419,N,2.0,,
8.0,85218429,O,2.0,,
9.0,19038090,Al,3.0,O,2.0
12.0,1722890,C,1.0,,
13.0,19162,C,1.0,,
13.5,42880256,Al,2.0,,
14.0,71750681,N,1.0,,
15.0,288155,N,1.0,,
16.0,129118825,O,1.0,,
17.0,167227,HO,1.0,,
18.0,1801595,Fe,3.0,O,1.0
18.66666603088379,24379141,Fe,3.0,,
19.0,585221,Fe,3.0,HO,1.0
19.33333396911621,79757,Fe,3.0,,
24.0,5268,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,133827,NC,1.0,,
27.0,28989080,Al,1.0,Fe,2.0
27.5,17152104,Mn,2.0,,
28.0,82000522,Fe,2.0,NN,1.0
28.5,1886731,Fe,2.0,,
29.0,284152,Fe,2.0,NN,1.0
30.0,53,NN,1.0,,
32.0,14784312,OO,1.0,,
33.0,42098,HOO,1.0,,
34.0,59460,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.0,93,OO,1.0,CCC,1.0
43.0,4909858,AlO,1.0,,
44.0,815921,NNO,1.0,COO,1.0
44.5,42880256,Y,2.0,,
45.0,16638,AlO,1.0,NNO,1.0
46.0,1752,NNO,1.0,COO,1.0
48.0,2605528,OOO,1.0,,
50.0,15664,OOO,1.0,OOO,1.0
54.0,3183430,Fe,1.0,,
55.0,10119740,Mn,1.0,,
56.0,50331131,Fe,1.0,,
57.0,1207508,Fe,1.0,,
58.0,164660,Fe,1.0,,
59.0,1272491,AlOO,1.0,,
60.33333206176758,27933425,Ta,3.0,,
61.0,5100,AlOO,1.0,AlOO,1.0
70.0,304267,AlAlO,1.0,,
71.0,1629655,MnO,1.0,,
72.0,609,AlAlO,1.0,,
73.0,3265,MnO,1.0,,
87.0,508996,MnOO,1.0,,
88.0,2197,MnOOH,1.0,,
89.0,27445404,Y,1.0,MnOO,1.0
90.5,49006010,Ta,2.0,,
98.5,47168283,Au,2.0,,
103.0,76881,MnOOO,1.0,,
104.0,406,MnOOOH,1.0,,
105.0,3656739,YO,1.0,MnOOO,1.0
107.0,7327,YO,1.0,,
119.0,18729,MnOOOO,1.0,,
120.0,125,MnOOOOH,1.0,,
121.0,150,MnOOOO,1.0,MnOOOO,1.0
181.0,20582524,Ta,1.0,,
197.0,85760513,Au,1.0,,
199.0,479,AuHH,1.0,,
211.0,5456766,AuN,1.0,,
212.0,21914,AuN,1.0,,
213.0,1396104,TaOO,1.0,,
215.0,5595,TaOO,1.0,TaOO,1.0
225.0,597270,AuNN,1.0,,
226.0,4797,AuNN,1.0,AuNN,1.0
