mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1783,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1368961,N,2.0,,
7.5,5497,N,2.0,,
8.0,100980664,O,2.0,,
9.0,8358882,Al,3.0,O,2.0
10.333333015441895,5206286,P,3.0,,
12.0,1080212,C,1.0,,
13.0,12014,C,1.0,,
13.5,17354289,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.5,17354289,P,2.0,,
16.0,180322620,O,1.0,,
17.0,155956,HO,1.0,,
18.0,361863,O,1.0,HHO,1.0
19.0,14875417,F,1.0,HO,1.0
22.5,7735054,Sc,2.0,,
24.0,2496,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,3355,NC,1.0,,
27.0,10933239,Al,1.0,NC,1.0
27.5,48058032,Mn,2.0,,
28.0,17687,AlH,1.0,NN,1.0
29.0,47,AlHH,1.0,,
31.0,10933202,P,1.0,,
32.0,26381105,OO,1.0,,
33.0,67532,HOO,1.0,,
34.0,105942,OO,1.0,OO,1.0
35.0,9852166,Ge,2.0,HOO,1.0
36.0,13168006,Ge,2.0,OO,1.0
36.5,3748526,Ge,2.0,,
37.0,17541182,Ge,2.0,,
37.5,3748526,Ge,2.0,,
43.0,2775102,AlO,1.0,,
44.0,60648,COO,1.0,NNO,1.0
44.5,10412573,Y,2.0,,
45.0,14881328,Sc,1.0,AlO,1.0
46.0,238,COO,1.0,COO,1.0
47.0,2125610,PO,1.0,,
48.0,8975679,OOO,1.0,,
49.0,4259,PO,1.0,,
50.0,53962,OOO,1.0,OOO,1.0
52.0,108,OOO,1.0,OOO,1.0
55.0,30276561,Mn,1.0,,
59.0,903999,AlOO,1.0,,
60.33333206176758,6455795,Ta,3.0,,
61.0,3623,AlOO,1.0,AlOO,1.0
63.0,662932,POO,1.0,,
65.0,53232,Ba,2.0,POO,1.0
66.0,50575,Ba,2.0,,
67.0,1213808,Ba,2.0,,
67.5,3337973,Ba,2.0,,
68.0,3995453,Ba,2.0,,
68.5,5664440,Ba,2.0,,
69.0,36262533,Ba,2.0,,
70.0,5795300,Ge,1.0,AlAlO,1.0
71.0,6540339,MnO,1.0,,
72.0,7637544,Ge,1.0,AlAlO,1.0
73.0,2187252,Ge,1.0,MnO,1.0
74.0,10173885,Ge,1.0,,
75.0,2174145,Ge,1.0,,
87.0,2002705,MnOO,1.0,,
88.0,5248,MnOOH,1.0,,
89.0,5943193,Y,1.0,MnOO,1.0
90.5,10412573,Ta,2.0,,
103.0,851729,MnOOO,1.0,,
104.0,1934,MnOOOH,1.0,,
105.0,1103352,YO,1.0,MnOOO,1.0
107.0,2200,YO,1.0,,
119.0,276905,MnOOOO,1.0,,
120.0,776,MnOOOOH,1.0,,
121.0,2219,MnOOOO,1.0,MnOOOO,1.0
144.0,806974,Sm,1.0,,
147.0,3904715,Sm,1.0,,
148.0,2941552,Sm,1.0,,
149.0,3592337,Sm,1.0,,
150.0,1926326,Sm,1.0,,
152.0,6690078,Sm,1.0,,
154.0,5909135,Sm,1.0,,
169.0,86103973,Tm,1.0,,
181.0,3332023,Ta,1.0,,
213.0,494186,TaOO,1.0,,
215.0,1980,TaOO,1.0,TaOO,1.0
