mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,2982,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1062615,N,2.0,,
7.5,4267,N,2.0,,
8.0,4260062,O,2.0,,
9.0,29261784,Al,3.0,O,2.0
10.333333015441895,12389611,P,3.0,,
12.0,1898499,C,1.0,,
13.0,21115,C,1.0,,
13.5,86038960,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
15.5,34415584,P,2.0,,
16.0,6871068,O,1.0,,
17.0,12796,HO,1.0,,
18.0,13827,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
20.0,33383117,Ca,2.0,,
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
24.0,73981,Ca,2.0,CC,1.0
25.0,114,CC,1.0,CC,1.0
26.0,3940,NC,1.0,,
27.0,55064978,Al,1.0,NC,1.0
28.0,166459,AlH,1.0,NN,1.0
29.0,774,AlHH,1.0,,
31.0,19616883,P,1.0,,
32.0,34740,OO,1.0,,
33.0,138,HOO,1.0,,
34.0,139,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
37.0,492486,Se,2.0,,
38.0,4924870,Se,2.0,,
38.5,4158779,Se,2.0,,
39.0,12859382,Se,2.0,,
40.0,45836050,Se,2.0,Ca,1.0
41.0,5143752,Se,2.0,,
42.0,134909,Ca,1.0,,
43.0,510063,AlO,1.0,Ca,1.0
44.0,4028239,Ca,1.0,COO,1.0
45.0,983,AlO,1.0,,
47.0,142775,PO,1.0,,
48.0,39122,Ca,1.0,OOO,1.0
49.0,286,PO,1.0,,
51.0,304004,Pd,2.0,,
52.0,3374447,Pd,2.0,,
52.5,6779295,Pd,2.0,,
53.0,8299317,Pd,2.0,,
54.0,8056114,Pd,2.0,,
55.0,3556850,Pd,2.0,,
59.0,4772,AlOO,1.0,,
63.0,2082,POO,1.0,,
70.0,59755,AlAlO,1.0,,
72.0,119,AlAlO,1.0,,
74.0,929220,Se,1.0,,
76.0,9292207,Se,1.0,,
77.0,7846753,Se,1.0,,
78.0,24262987,Se,1.0,,
80.0,51210389,Se,1.0,,
82.0,9705194,Se,1.0,,
98.5,27102272,Au,2.0,,
102.0,573593,Pd,1.0,,
104.0,6366883,Pd,1.0,,
105.0,12791125,Pd,1.0,,
106.0,17336850,Pd,1.0,Cd,1.0
108.0,15200216,Pd,1.0,,
110.0,22843344,Cd,1.0,Pd,1.0
111.0,16519480,Cd,1.0,,
112.0,31103084,Cd,1.0,,
113.0,15745129,Cd,1.0,,
114.0,37039772,Cd,1.0,,
116.0,9679382,Cd,1.0,,
117.5,200757,U,2.0,,
119.0,28478896,U,2.0,,
197.0,43019480,Au,1.0,,
199.0,379,AuHH,1.0,,
211.0,57037,AuN,1.0,,
212.0,229,AuN,1.0,,
225.0,166,AuNN,1.0,,
235.0,132500,U,1.0,,
238.0,18796072,U,1.0,,
251.0,1067,UO,1.0,,
254.0,151375,UO,1.0,,
256.0,303,UO,1.0,,
