mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,230264,HH,1.0,,
3.0,6996,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5184536,N,2.0,,
7.5,20821,N,2.0,,
8.0,145458502,O,2.0,,
9.0,291499,O,2.0,,
12.0,17931987,Mg,2.0,C,1.0
12.5,1690051,Mg,2.0,,
13.0,1927091,Mg,2.0,C,1.0
14.0,9426428,N,1.0,,
15.0,37857,N,1.0,,
16.0,259747327,O,1.0,,
17.0,2397676,HO,1.0,,
18.0,635689,O,1.0,HHO,1.0
19.0,67606845,F,1.0,HO,1.0
20.0,230,HHO,1.0,,
24.0,26726289,Mg,1.0,CC,1.0
25.0,3584182,Mg,1.0,V,2.0
25.5,67466832,V,2.0,,
26.0,3814279,Mg,1.0,NC,1.0
27.0,944,NC,1.0,NC,1.0
28.0,67062,NN,1.0,,
29.0,538,NN,1.0,NN,1.0
32.0,61103702,OO,1.0,,
33.0,1288792,HOO,1.0,,
34.0,293439,OO,1.0,OO,1.0
35.0,5165,HOO,1.0,HOO,1.0
36.0,1130,CCC,1.0,OO,1.0
44.0,616356,COO,1.0,NNO,1.0
45.0,6743,COO,1.0,NNO,1.0
46.0,2397,COO,1.0,COO,1.0
48.0,23707463,OOO,1.0,,
50.0,260157,V,1.0,OOO,1.0
51.0,39130761,V,1.0,,
52.0,285,OOO,1.0,OOO,1.0
122.0,1757653,Te,1.0,,
123.0,608418,Te,1.0,,
124.0,3244897,Te,1.0,,
125.0,4799744,Te,1.0,,
126.0,12844387,Te,1.0,,
128.0,21429847,Te,1.0,,
130.0,22849489,Te,1.0,,
