mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2277,HH,1.0,,
3.0,1895151,Li,2.0,,
3.5,23715003,Li,2.0,,
6.0,4498720,Li,1.0,C,2.0
6.5,14310,C,2.0,,
7.0,41491924,Li,1.0,N,2.0
7.5,5208,N,2.0,,
8.0,48969460,O,2.0,,
9.0,98135,O,2.0,,
10.333333015441895,15626536,P,3.0,,
12.0,669031,C,1.0,,
13.0,7441,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.5,43407043,P,2.0,,
16.0,118023437,O,1.0,S,2.0
16.5,339319,S,2.0,,
17.0,1868046,S,2.0,HO,1.0
18.0,156162,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,999,CC,1.0,,
26.0,2078,NC,1.0,,
27.0,23,NC,1.0,,
27.5,9301509,Mn,2.0,,
28.0,4570,NN,1.0,,
31.0,28648649,P,1.0,,
31.5,3797619,Cu,2.0,,
32.0,100643002,S,1.0,Zn,2.0
32.5,1690270,Cu,2.0,,
33.0,14594956,Zn,2.0,S,1.0
33.5,2055540,Zn,2.0,,
34.0,12573140,Zn,2.0,S,1.0
34.5,12913378,Ga,2.0,,
35.0,300858,Zn,2.0,HOO,1.0
35.5,8573108,Ga,2.0,,
36.0,22,OO,1.0,,
44.0,10393,COO,1.0,NNO,1.0
45.0,107,COO,1.0,,
47.0,3055697,PO,1.0,,
48.0,568435,OOO,1.0,,
49.0,6123,PO,1.0,,
50.0,3417,OOO,1.0,OOO,1.0
55.0,4743769,Mn,1.0,,
63.0,6800762,Cu,1.0,POO,1.0
64.0,36917691,Zn,1.0,,
65.0,2866346,Cu,1.0,POO,1.0
66.0,21193489,Zn,1.0,,
67.0,3114455,Zn,1.0,,
68.0,14280917,Zn,1.0,,
69.0,19565724,Ga,1.0,,
70.0,480143,Zn,1.0,GaH,1.0
71.0,13412519,Ga,1.0,MnO,1.0
72.0,16178,GaH,1.0,,
73.0,897,MnO,1.0,GaHH,1.0
79.0,349277,CuO,1.0,,
81.0,156158,CuO,1.0,CuO,1.0
83.0,311,CuO,1.0,,
84.0,111618,Sr,1.0,,
86.0,1841698,Sr,1.0,,
87.0,1398242,Sr,1.0,MnOO,1.0
88.0,15366388,Sr,1.0,MnOOH,1.0
89.0,384,MnOO,1.0,MnOO,1.0
103.0,12323,MnOOO,1.0,,
104.0,32,MnOOOH,1.0,,
105.0,74,MnOOO,1.0,MnOOO,1.0
107.0,4818181,Ag,1.0,,
109.0,4483327,Ag,1.0,,
119.0,1290,MnOOOO,1.0,,
127.0,188307,CuZn,1.0,,
128.0,1208623,ZnZn,1.0,,
129.0,191915,CuZn,1.0,CuZn,1.0
130.0,1403564,ZnZn,1.0,ZnZn,1.0
131.0,324882,ZnZn,1.0,ZnZn,1.0
132.0,1340452,ZnZn,1.0,ZnZn,1.0
133.0,151813,ZnZn,1.0,ZnZn,1.0
134.0,575241,ZnZn,1.0,ZnZn,1.0
135.0,79918,ZnZn,1.0,ZnZn,1.0
136.0,197988,ZnZn,1.0,ZnZn,1.0
137.0,2517,ZnZn,1.0,ZnZn,1.0
138.0,58051,La,1.0,ZnZn,1.0
139.0,46461039,La,1.0,,
140.0,184,ZnZn,1.0,,
141.0,18603018,Pr,1.0,,
169.0,65110563,Tm,1.0,,
