mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9592,HH,1.0,,
3.0,9427936,Li,2.0,HHH,1.0
3.5,117975961,Li,2.0,,
6.0,20534122,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,242753453,Li,1.0,N,2.0
7.5,27315,N,2.0,,
8.0,2848138,O,2.0,,
9.0,5707,O,2.0,,
12.0,1040578,C,1.0,,
13.0,11573,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,9785,HO,1.0,,
18.0,10271,O,1.0,HHO,1.0
24.0,2338,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,15751,NC,1.0,,
27.0,238,NC,1.0,NC,1.0
28.0,85554,NN,1.0,,
29.0,687,NN,1.0,NN,1.0
32.0,20498,OO,1.0,,
33.0,97,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
44.0,750,NNO,1.0,COO,1.0
48.0,206,OOO,1.0,,
56.5,2958317,In,2.0,,
57.5,65839762,In,2.0,,
113.0,5478365,In,1.0,,
115.0,121925479,In,1.0,,
203.0,37584135,Tl,1.0,,
205.0,89819714,Tl,1.0,,
