mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,4805,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,1265252,N,2.0,,
7.5,5081,N,2.0,,
8.0,43220588,O,2.0,,
9.0,86614,O,2.0,,
12.0,4010759,Mg,2.0,C,1.0
12.5,440531,Mg,2.0,,
13.0,494940,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,74518258,O,1.0,,
17.0,128897,HO,1.0,,
18.0,3011911,Fe,3.0,O,1.0
18.66666603088379,45244392,Fe,3.0,,
19.0,63383177,F,1.0,Fe,3.0
19.33333396911621,148018,Fe,3.0,,
24.0,6320430,Mg,1.0,CC,1.0
25.0,800967,Mg,1.0,,
26.0,890643,Mg,1.0,NC,1.0
27.0,6503853,Fe,2.0,,
27.5,34708578,Mn,2.0,,
28.0,102831984,Fe,2.0,NN,1.0
28.5,2466978,Fe,2.0,,
29.0,336406,Fe,2.0,,
32.0,4714786,OO,1.0,,
33.0,17024,HOO,1.0,,
34.0,19023,OO,1.0,OO,1.0
35.0,68,HOO,1.0,HOO,1.0
44.0,10060,COO,1.0,NNO,1.0
44.5,624754389,Y,2.0,,
45.0,106,COO,1.0,,
48.0,530321,OOO,1.0,,
48.5,36060820,Tc,2.0,,
49.0,36060820,Tc,2.0,,
49.5,36060820,Tc,2.0,,
50.0,3188,OOO,1.0,OOO,1.0
54.0,3707196,Fe,1.0,,
55.0,18048460,Mn,1.0,,
56.0,58612054,Fe,1.0,,
57.0,1406177,Fe,1.0,,
58.0,191751,Fe,1.0,,
58.5,4810609,Sb,2.0,,
60.5,35798429,Sb,2.0,,
61.5,26677015,Sb,2.0,,
71.0,2293620,MnO,1.0,,
73.0,4596,MnO,1.0,,
87.0,260731,MnOO,1.0,,
88.0,1366,MnOOH,1.0,,
89.0,406091376,Y,1.0,MnOO,1.0
92.5,5991234,Re,2.0,,
93.5,10028109,Re,2.0,,
97.0,69347736,Tc,1.0,,
98.0,69347736,Tc,1.0,,
99.0,69347736,Tc,1.0,,
103.0,31835,MnOOO,1.0,,
104.0,237,MnOOOH,1.0,,
105.0,36014910,YO,1.0,MnOOO,1.0
106.0,8121807,Cd,1.0,,
107.0,72173,YO,1.0,,
110.0,78094298,Cd,1.0,,
111.0,79968568,Cd,1.0,,
112.0,150565811,Cd,1.0,,
113.0,76220036,Cd,1.0,,
114.0,179304522,Cd,1.0,,
116.0,46856580,Cd,1.0,,
117.0,8017681,Sb,1.0,,
119.0,5425,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
121.0,59664048,Sb,1.0,,
123.0,44461691,Sb,1.0,,
156.0,1465770,Dy,1.0,,
158.0,1465770,Dy,1.0,,
160.0,33712708,Dy,1.0,,
161.0,277030532,Dy,1.0,,
162.0,373771361,Dy,1.0,,
163.0,364976735,Dy,1.0,,
164.0,413347133,Dy,1.0,,
185.0,3774477,Re,1.0,,
187.0,6317709,Re,1.0,,
