mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2500,HH,1.0,,
3.0,7310911,Li,2.0,,
3.5,91485203,Li,2.0,,
6.0,13965270,Li,1.0,C,2.0
6.5,28272,C,2.0,,
7.0,146071918,Li,1.0,N,2.0
7.5,12555,N,2.0,,
8.0,60338686,O,2.0,,
9.0,120919,O,2.0,,
12.0,1474342,C,1.0,,
13.0,16398,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,116035935,O,1.0,,
17.0,142769,HO,1.0,,
18.0,1546164,Fe,3.0,O,1.0
18.66666603088379,20761593,Fe,3.0,,
19.0,180595463,F,1.0,Fe,3.0
19.33333396911621,67922,Fe,3.0,,
24.0,4145,CC,1.0,,
25.0,92,CC,1.0,CC,1.0
26.0,7619,NC,1.0,,
27.0,2984581,Fe,2.0,NC,1.0
28.0,47206746,Fe,2.0,NN,1.0
28.5,1132038,Fe,2.0,,
29.0,154540,Fe,2.0,NN,1.0
32.0,12194118,OO,1.0,,
33.0,29612,HOO,1.0,,
34.0,49002,OO,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
44.0,64719,COO,1.0,NNO,1.0
45.0,677,COO,1.0,,
46.0,244,COO,1.0,COO,1.0
46.5,18377253,Nb,2.0,,
48.0,2725347,OOO,1.0,,
50.0,16384,OOO,1.0,OOO,1.0
54.0,1939902,Fe,1.0,,
56.0,30670533,Fe,1.0,,
57.0,735825,Fe,1.0,,
58.0,100339,Fe,1.0,,
93.0,11761441,Nb,1.0,,
