mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,29110,HH,1.0,,
3.0,399,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2492766,N,2.0,,
7.5,10011,N,2.0,,
8.0,178666964,O,2.0,,
9.0,358050,O,2.0,,
12.0,4040477,C,1.0,,
13.0,44939,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,313450828,O,1.0,,
17.0,1819698,HO,1.0,,
18.0,644895,O,1.0,HHO,1.0
19.0,3646,HO,1.0,,
20.0,33,HHO,1.0,,
23.0,49074072,Na,1.0,,
24.0,45588,CC,1.0,,
25.0,1014,CC,1.0,CC,1.0
26.0,23847,NC,1.0,,
27.0,361,NC,1.0,NC,1.0
28.0,18030,NN,1.0,,
29.0,144,NN,1.0,NN,1.0
32.0,57467810,OO,1.0,,
33.0,1030404,HOO,1.0,,
34.0,241927,OO,1.0,OO,1.0
35.0,4129,HOO,1.0,HOO,1.0
36.0,1216,CCC,1.0,OO,1.0
44.0,1140199,COO,1.0,NNO,1.0
45.0,12652,COO,1.0,NNO,1.0
46.0,4531,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,41661998,OOO,1.0,,
50.0,250472,OOO,1.0,OOO,1.0
52.0,501,OOO,1.0,OOO,1.0
60.33333206176758,28462960,Ta,3.0,,
90.5,49074072,Ta,2.0,,
138.0,98148,La,1.0,,
139.0,98050001,La,1.0,,
181.0,16194444,Ta,1.0,,
213.0,6522630,TaOO,1.0,,
215.0,26142,TaOO,1.0,TaOO,1.0
217.0,26,TaOO,1.0,,
