mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,708,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2018364,N,2.0,,
7.5,8105,N,2.0,,
8.0,2489958,O,2.0,,
9.0,4989,O,2.0,,
12.0,1146544,C,1.0,,
13.0,12752,C,1.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,57366867,S,2.0,O,1.0
16.5,450326,S,2.0,,
17.0,2366823,S,2.0,HO,1.0
17.5,49232842,Cl,2.0,,
18.0,7796,O,1.0,,
18.5,15718137,Cl,2.0,,
24.0,1823,CC,1.0,,
25.0,1428962,Cr,2.0,CC,1.0
26.0,27219347,Cr,2.0,NC,1.0
26.5,3085171,Cr,2.0,,
27.0,779466,Cr,2.0,NC,1.0
28.0,11654,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
32.0,91434003,S,1.0,Zn,2.0
33.0,5947994,Zn,2.0,S,1.0
33.5,772267,Zn,2.0,,
34.0,7178382,S,1.0,Zn,2.0
35.0,32606691,Cl,1.0,Zn,2.0
37.0,10373970,Cl,1.0,,
44.0,126,NNO,1.0,COO,1.0
48.0,88,OOO,1.0,,
50.0,871642,Cr,1.0,,
52.0,16600821,Cr,1.0,,
53.0,1881954,Cr,1.0,,
54.0,475441,Cr,1.0,,
60.33333206176758,6278594,Ta,3.0,,
62.0,1937,CrC,1.0,,
63.0,21,CrC,1.0,,
64.0,15824179,Zn,1.0,CrC,1.0
65.0,4594,CrC,1.0,CrC,1.0
66.0,9145578,Zn,1.0,CrN,1.0
67.0,1340853,Zn,1.0,CrN,1.0
68.0,6185623,Zn,1.0,CrO,1.0
69.0,8832,CrO,1.0,,
70.0,197240,Zn,1.0,CrO,1.0
84.0,194852,Sr,1.0,,
86.0,3215073,Sr,1.0,,
87.0,2273284,Sr,1.0,,
88.0,26824754,Sr,1.0,,
90.5,10825163,Ta,2.0,,
98.5,40826332,Au,2.0,,
117.5,303104,U,2.0,,
119.0,42997548,U,2.0,,
128.0,173904,ZnZn,1.0,,
130.0,199667,ZnZn,1.0,ZnZn,1.0
131.0,29341,ZnZn,1.0,ZnZn,1.0
132.0,191855,ZnZn,1.0,ZnZn,1.0
133.0,16844,ZnZn,1.0,ZnZn,1.0
134.0,82769,ZnZn,1.0,ZnZn,1.0
135.0,11350,ZnZn,1.0,ZnZn,1.0
136.0,28487,ZnZn,1.0,ZnZn,1.0
137.0,362,ZnZn,1.0,ZnZn,1.0
138.0,1661,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
142.0,15087184,Nd,1.0,,
143.0,6792016,Nd,1.0,,
144.0,13250000,Nd,1.0,,
145.0,4620798,Nd,1.0,,
146.0,9575630,Nd,1.0,,
148.0,3228991,Nd,1.0,,
150.0,3117647,Nd,1.0,,
181.0,3247549,Ta,1.0,,
196.0,173202,Hg,1.0,,
197.0,74229695,Au,1.0,,
198.0,8746732,Hg,1.0,,
199.0,14722303,Hg,1.0,AuHH,1.0
200.0,20004902,Hg,1.0,,
201.0,11431372,Hg,1.0,,
202.0,25720588,Hg,1.0,,
204.0,5888889,Hg,1.0,,
211.0,233758,AuN,1.0,,
212.0,938,AuN,1.0,,
213.0,192,TaOO,1.0,,
225.0,1273,AuNN,1.0,,
235.0,166707,U,1.0,,
238.0,23648651,U,1.0,,
251.0,1001,UO,1.0,,
254.0,142034,UO,1.0,,
256.0,284,UO,1.0,,
261.0,685260,AuZn,1.0,,
263.0,393390,AuZn,1.0,,
264.0,57810,AuZn,1.0,,
265.0,265080,AuZn,1.0,,
267.0,8460,AuZn,1.0,,
