mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,20589,HH,1.0,,
3.0,729309,Li,2.0,HHH,1.0
3.5,9123473,Li,2.0,,
6.0,22161877,C,2.0,Li,1.0
6.5,232510,C,2.0,,
7.0,19130893,Li,1.0,N,2.0
7.5,13657,N,2.0,,
8.0,99582825,O,2.0,,
9.0,199564,O,2.0,,
12.0,10661460,C,1.0,,
13.0,118580,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,184412637,O,1.0,,
17.0,965890,HO,1.0,,
18.0,379046,O,1.0,HHO,1.0
19.0,1935,HO,1.0,,
24.0,247365,CC,1.0,,
25.0,1126656,Cr,2.0,CC,1.0
26.0,21432997,Cr,2.0,NC,1.0
26.5,2420673,Cr,2.0,,
27.0,612750,Cr,2.0,NC,1.0
27.5,25480769,Mn,2.0,,
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,25666429,OO,1.0,,
33.0,308644,HOO,1.0,,
34.0,106463,OO,1.0,OO,1.0
35.0,1237,HOO,1.0,HOO,1.0
36.0,14738,CCC,1.0,OO,1.0
37.0,488,CCC,1.0,CCC,1.0
39.0,11308608,K,1.0,,
41.0,812957,K,1.0,,
44.0,1247924,COO,1.0,NNO,1.0
45.0,13855,COO,1.0,NNO,1.0
46.0,4970,COO,1.0,COO,1.0
47.0,55,COO,1.0,COO,1.0
48.0,9377121,OOO,1.0,,
50.0,661798,Cr,1.0,OOO,1.0
52.0,11530671,Cr,1.0,OOO,1.0
53.0,1307163,Cr,1.0,,
54.0,330230,Cr,1.0,,
55.0,14778846,Mn,1.0,,
56.5,1147848,In,2.0,,
57.5,25546292,In,2.0,,
62.0,16804,CrC,1.0,,
63.0,186,CrC,1.0,,
64.0,323480,CrC,1.0,CrN,1.0
65.0,39841,CrC,1.0,CrC,1.0
66.0,258356,CrO,1.0,CrN,1.0
67.0,7783,CrN,1.0,CrN,1.0
68.0,3494230,CrO,1.0,CrN,1.0
69.0,395866,CrO,1.0,,
70.0,107006,CrO,1.0,CrO,1.0
71.0,3901829,MnO,1.0,CrO,1.0
72.0,200,CrO,1.0,,
73.0,7817,MnO,1.0,,
85.0,63270502,Rb,1.0,,
87.0,25410640,Rb,1.0,MnOO,1.0
88.0,12200,MnOOH,1.0,,
89.0,4203,MnOO,1.0,MnOO,1.0
90.0,48,MnOOH,1.0,MnOOH,1.0
98.5,56300366,Au,2.0,,
103.0,472290,MnOOO,1.0,,
104.0,5277,MnOOOH,1.0,,
105.0,2839,MnOOO,1.0,MnOOO,1.0
113.0,2086996,In,1.0,,
115.0,46447803,In,1.0,,
119.0,175537,MnOOOO,1.0,,
120.0,1596,MnOOOOH,1.0,,
121.0,1407,MnOOOO,1.0,MnOOOO,1.0
197.0,97069599,Au,1.0,,
199.0,3549,AuHH,1.0,,
211.0,325369,AuN,1.0,,
212.0,1306,AuN,1.0,,
225.0,2937,AuNN,1.0,,
