mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,14224,HH,1.0,,
3.0,163,HHH,1.0,,
6.0,10176361,C,2.0,,
6.5,113185,C,2.0,,
7.0,1776683,N,2.0,,
7.5,7135,N,2.0,,
8.0,71894417,O,2.0,,
9.0,144076,O,2.0,,
12.0,6716399,C,1.0,,
13.0,74702,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,119824027,O,1.0,,
17.0,434530,HO,1.0,,
18.0,244326,O,1.0,HHO,1.0
19.0,870,HO,1.0,,
23.0,19057893,Na,1.0,,
24.0,74249,CC,1.0,,
25.0,1651,CC,1.0,CC,1.0
26.0,29521,NC,1.0,,
27.0,446,NC,1.0,NC,1.0
28.0,7268,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
32.0,8397956,OO,1.0,,
33.0,98240,HOO,1.0,,
34.0,34648,OO,1.0,OO,1.0
35.0,393,HOO,1.0,HOO,1.0
36.0,1646,CCC,1.0,OO,1.0
44.0,252112,COO,1.0,NNO,1.0
45.0,12687,W,4.0,COO,1.0
45.5,2606357,W,4.0,,
45.75,1417144,W,4.0,,
46.0,3043402,W,4.0,COO,1.0
46.5,2338784,W,4.0,,
48.0,2756084,OOO,1.0,,
50.0,16569,OOO,1.0,OOO,1.0
58.5,748403,Sb,2.0,,
60.0,19057,W,3.0,,
60.33333206176758,9776699,Ta,3.0,,
60.5,5569288,Sb,2.0,,
60.66666793823242,5012225,W,3.0,,
61.0,2725278,W,3.0,,
61.33333206176758,5850773,W,3.0,,
61.5,4150237,Sb,2.0,,
62.0,4497662,W,3.0,,
66.5,4716828,Cs,2.0,,
81.0,102912622,Br,1.0,Br,1.0
85.0,24767636,Rb,1.0,,
87.0,9536570,Rb,1.0,,
90.0,8385,W,2.0,,
90.5,17152104,Ta,2.0,,
91.0,2205379,W,2.0,,
91.5,1199122,W,2.0,,
92.0,2574340,W,2.0,,
93.0,1978971,W,2.0,,
107.0,8884789,Ag,1.0,,
109.0,8267313,Ag,1.0,,
117.0,1467457,Sb,1.0,,
121.0,10920173,Sb,1.0,,
123.0,8137720,Sb,1.0,,
127.0,102912618,I,1.0,,
133.0,8576052,Cs,1.0,,
162.0,51456,Er,1.0,,
164.0,823300,Er,1.0,,
166.0,17289319,Er,1.0,,
167.0,11834951,Er,1.0,,
168.0,13790290,Er,1.0,,
170.0,7666990,Er,1.0,,
180.0,6860,W,1.0,,
181.0,7203883,Ta,1.0,,
182.0,1804401,W,1.0,,
183.0,981100,W,1.0,,
184.0,2106278,W,1.0,,
186.0,1619158,W,1.0,,
192.0,139,WC,1.0,,
194.0,36615,WC,1.0,WN,1.0
195.0,20291,WC,1.0,WC,1.0
196.0,56244,WC,1.0,WN,1.0
197.0,7023,WN,1.0,WC,1.0
198.0,409415,WO,1.0,WC,1.0
199.0,197585,WO,1.0,WC,1.0
200.0,434738,WO,1.0,WN,1.0
201.0,438,WO,1.0,WN,1.0
202.0,326238,WO,1.0,WO,1.0
204.0,652,WO,1.0,,
213.0,298079,TaOO,1.0,,
215.0,1194,TaOO,1.0,TaOO,1.0
