mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,59669,HH,1.0,,
3.0,1540,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,153558533,O,2.0,,
9.0,307732,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,260268712,O,1.0,,
17.0,2231990,HO,1.0,,
18.0,561280,O,1.0,HHO,1.0
19.0,4472,HO,1.0,,
20.0,79,HHO,1.0,,
22.5,73190471,Sc,2.0,,
24.0,2242,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,6938,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,22413,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
32.0,56236814,OO,1.0,,
33.0,779427,HOO,1.0,,
34.0,248606,OO,1.0,OO,1.0
35.0,3123,HOO,1.0,HOO,1.0
36.0,318,OO,1.0,HHOO,1.0
44.0,151082,COO,1.0,NNO,1.0
45.0,126192123,Sc,1.0,COO,1.0
46.0,583,COO,1.0,COO,1.0
48.0,29499317,OOO,1.0,,
50.0,177350,OOO,1.0,OOO,1.0
52.0,355,OOO,1.0,OOO,1.0
98.5,84547621,Au,2.0,,
197.0,126190476,Au,1.0,,
199.0,16498,AuHH,1.0,,
211.0,538653,AuN,1.0,,
212.0,2163,AuN,1.0,,
225.0,3746,AuNN,1.0,,
