mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,14656,HH,1.0,,
3.0,1030686,Li,2.0,HHH,1.0
3.5,12896409,Li,2.0,,
6.0,29114341,C,2.0,Li,1.0
6.5,302592,C,2.0,,
7.0,55169724,N,2.0,Li,1.0
7.5,125652,N,2.0,,
8.0,3624654,O,2.0,,
9.0,12386826,Al,3.0,O,2.0
9.333333015441895,24327822,Si,3.0,,
9.666666984558105,1240138,Si,3.0,,
10.0,817963,Si,3.0,,
12.0,17411728,C,1.0,,
13.0,193659,C,1.0,,
13.5,25790755,Al,2.0,,
14.0,117964529,Si,2.0,N,1.0
14.5,3263522,Si,2.0,,
15.0,2369178,Si,2.0,N,1.0
16.0,5576391,O,1.0,,
17.0,15837,HO,1.0,,
18.0,11303,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,558609,CC,1.0,,
25.0,1430917,Cr,2.0,CC,1.0
26.0,28178879,Cr,2.0,NC,1.0
26.5,3062652,Cr,2.0,,
27.0,17297410,Al,1.0,Cr,2.0
28.0,42156938,Si,1.0,NN,1.0
29.0,22395874,Ni,2.0,Si,1.0
30.0,9123110,Ni,2.0,Si,1.0
30.5,327344,Ni,2.0,,
31.0,1071308,Ni,2.0,,
32.0,2170210,Ru,3.0,Ni,2.0
32.66666793823242,649282,Ru,3.0,,
33.0,4340105,Ru,3.0,HOO,1.0
33.33333206176758,4305766,Ru,3.0,,
33.66666793823242,5809367,Ru,3.0,,
34.0,10798679,Ru,3.0,OO,1.0
34.66666793823242,6390304,Ru,3.0,,
35.0,6608880,Ge,2.0,,
36.0,8859857,Ge,2.0,CCC,1.0
36.5,2514598,Ge,2.0,,
37.0,11767916,Ge,2.0,CCC,1.0
37.5,2514598,Ge,2.0,,
40.0,1380241,SiC,1.0,,
41.0,85710,SiC,1.0,SiC,1.0
42.0,2197496,SiN,1.0,SiC,1.0
43.0,240877,AlO,1.0,SiN,1.0
44.0,303006,SiO,1.0,SiN,1.0
45.0,13091,SiO,1.0,SiHO,1.0
46.0,7568,SiO,1.0,SiO,1.0
47.0,80,SiHO,1.0,SiO,1.0
48.0,3546506,Ru,2.0,OOO,1.0
49.0,1225060,Ru,2.0,,
49.5,8188564,Ru,2.0,,
50.0,8946812,Ru,2.0,Cr,1.0
50.5,10961070,Ru,2.0,,
51.0,20374696,Ru,2.0,,
52.0,27726350,Cr,1.0,Ru,2.0
53.0,1776338,Cr,1.0,,
54.0,448759,Cr,1.0,,
58.0,10772301,Ni,1.0,,
58.5,2621372,Sb,2.0,,
59.0,50847,NiH,1.0,AlOO,1.0
60.0,4119407,Ni,1.0,SiOO,1.0
60.5,19507094,Sb,2.0,,
61.0,192547,Ni,1.0,NiH,1.0
61.5,14536701,Sb,2.0,,
62.0,603638,Ni,1.0,CrC,1.0
63.0,2996,NiH,1.0,CrC,1.0
64.0,871122,CrC,1.0,Ni,1.0
65.0,83772,CrC,1.0,CrC,1.0
66.0,1236784,CrN,1.0,CrC,1.0
66.5,29401459,Cs,2.0,,
67.0,142227,CrN,1.0,CrN,1.0
68.0,168796,CrO,1.0,CrN,1.0
69.0,15284,CrO,1.0,CrN,1.0
70.0,4283901,Ge,1.0,NiC,1.0
71.0,36250,SiSiN,1.0,SiSiN,1.0
72.0,4946503,Ge,1.0,NiC,1.0
73.0,1367271,Ge,1.0,NiC,1.0
74.0,6474426,Ge,1.0,NiO,1.0
75.0,1358121,Ge,1.0,NiC,1.0
76.0,43150,NiO,1.0,NiC,1.0
77.0,1643,NiO,1.0,NiC,1.0
78.0,5260,NiO,1.0,NiO,1.0
80.0,1296,NiO,1.0,,
82.0,17137,NiCC,1.0,,
83.0,381,NiCC,1.0,NiCC,1.0
84.0,161293,Sr,1.0,NiCC,1.0
85.0,421,NiCC,1.0,NiCC,1.0
86.0,2554188,Sr,1.0,NiCC,1.0
87.0,1805352,Sr,1.0,,
88.0,21303387,Sr,1.0,NiCC,1.0
90.0,720,NiOO,1.0,,
92.0,275,NiOO,1.0,,
94.0,37,NiOO,1.0,,
96.0,1666727,Ru,1.0,,
98.0,575778,Ru,1.0,,
99.0,3848625,Ru,1.0,,
100.0,3818321,Ru,1.0,,
101.0,5151703,Ru,1.0,,
102.0,9576107,Ru,1.0,,
104.0,5666873,Ru,1.0,,
108.0,76454,RuC,1.0,,
109.0,850,RuC,1.0,,
110.0,26411,RuC,1.0,,
111.0,176833,RuC,1.0,RuC,1.0
112.0,177113,RuC,1.0,RuC,1.0
113.0,238261,RuC,1.0,RuC,1.0
114.0,441893,RuC,1.0,RuC,1.0
115.0,4885,RuC,1.0,,
116.0,259944,RuC,1.0,,
117.0,3974667,Sb,1.0,RuC,1.0
121.0,29556203,Sb,1.0,,
123.0,22025304,Sb,1.0,,
132.0,4100,NiNiO,1.0,,
133.0,51581510,Cs,1.0,,
134.0,3133,NiNiO,1.0,NiNiO,1.0
135.0,132,NiNiO,1.0,NiNiO,1.0
136.0,1031,NiNiO,1.0,NiNiO,1.0
137.0,50,NiNiO,1.0,NiNiO,1.0
138.0,30031,La,1.0,NiNiO,1.0
139.0,29728804,La,1.0,,
140.0,41,NiNiO,1.0,NiNiO,1.0
