mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,87521,HH,1.0,,
3.0,1180,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,8426708,N,2.0,,
7.5,33842,N,2.0,,
8.0,7715729,O,2.0,,
9.0,15462,O,2.0,,
12.0,2882454,C,1.0,,
13.0,32059,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,88193,HO,1.0,,
18.0,30646,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,16111,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,57945,NC,1.0,,
27.0,877,NC,1.0,NC,1.0
28.0,119482,NN,1.0,,
29.0,25547184,Ni,2.0,NN,1.0
30.0,9762173,Ni,2.0,,
30.5,411432,Ni,2.0,,
31.0,1346506,Ni,2.0,,
32.0,496577,Ni,2.0,OO,1.0
33.0,3450,HOO,1.0,,
34.0,681,OO,1.0,OO,1.0
34.5,132627167,Ga,2.0,,
35.5,88050317,Ga,2.0,,
36.0,126,CCC,1.0,,
44.0,6590,NNO,1.0,COO,1.0
48.0,4393,OOO,1.0,,
58.0,13284036,Ni,1.0,,
59.0,159450,NiH,1.0,,
60.0,5076330,Ni,1.0,,
61.0,274877,Ni,1.0,NiH,1.0
62.0,702751,Ni,1.0,NiH,1.0
63.0,8404,NiH,1.0,,
64.0,175045,Ni,1.0,,
65.0,2101,NiH,1.0,,
69.0,224791818,Ga,1.0,,
70.0,1805403,GaH,1.0,NiC,1.0
71.0,149271664,Ga,1.0,GaHH,1.0
72.0,1166626,GaH,1.0,NiC,1.0
73.0,23936,GaHH,1.0,NiC,1.0
74.0,342817,NiO,1.0,NiC,1.0
75.0,66,NiC,1.0,,
76.0,130880,NiO,1.0,NiC,1.0
77.0,5424,NiO,1.0,,
78.0,18011,NiO,1.0,NiO,1.0
80.0,4473,NiO,1.0,NiO,1.0
82.0,671,NiCC,1.0,,
84.0,256,NiCC,1.0,,
86.0,35,NiCC,1.0,,
90.0,5975,NiOO,1.0,,
92.0,2283,NiOO,1.0,,
93.0,96,NiOO,1.0,,
94.0,314,NiOO,1.0,,
96.0,78,NiOO,1.0,,
106.0,158,NiOOO,1.0,,
108.0,60,NiOOO,1.0,,
132.0,16572,NiNiO,1.0,,
134.0,12699,NiNiO,1.0,NiNiO,1.0
135.0,533,NiNiO,1.0,NiNiO,1.0
136.0,153779,Ce,1.0,NiNiO,1.0
137.0,203,NiNiO,1.0,NiNiO,1.0
138.0,225522,Ce,1.0,NiNiO,1.0
140.0,66203459,Ce,1.0,NiNiO,1.0
142.0,8303458,Ce,1.0,,
